subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.0052748946110643,0.9999999999999989,0.8916099425580252,1.117410405308362,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9673800747766497,1.0000000000000013,0.8708421791535407,1.0739718452244142,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9309080404539892,1.0,0.8667362911861796,0.9932955923110993,bootstrap,subcritical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9930746729894592,1.000000000000001,0.8906049215515545,1.077132429372791,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_EXECUTION,0.986327484693857,1.0,0.8812260608557829,1.0956911252663881,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY,0.9619913567217242,1.0000000000000004,0.878670606368867,1.0352140108419452,bootstrap,subcritical,hrfwin_resp
S15,Sess01,LEFT,0.9680914675325267,0.9999999999999994,0.8791731168721024,1.0553529988097305,bootstrap,critical,hrfwin_resp
S15,Sess01,RIGHT,0.9802273738830545,1.0000000000000013,0.8807235503525476,1.0755521372986028,bootstrap,critical,hrfwin_resp
S15,Sess01,LEFT_vs_RIGHT,-0.012135906350527748,0.0,-0.19637902042650035,0.17462944845718298,bootstrap,delta,hrfwin_resp
S15,Sess01,IMAGERY_vs_EXECUTION,-0.024336127972132804,0.0,-0.21702051889752116,0.15398794998616228,bootstrap,delta,hrfwin_resp
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.03789481983441467,0.0,-0.18236190266638908,0.24656822615482132,bootstrap,delta,hrfwin_resp
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.062166632535469946,0.0,-0.21039613818661151,0.10269067075954486,bootstrap,delta,hrfwin_resp
