,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.035940803382663845,0.03805496828752643,0.0,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.035940803382663845,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.006342494714587738,0.03805496828752643,0.014799154334038054,0.012684989429175475,0.0,0.03382663847780127,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.008456659619450317,0.012684989429175475,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0
Pz,0.0,0.0,0.0,0.03937007874015748,0.04068241469816273,0.04068241469816273,0.0,0.026246719160104987,0.03543307086614173,0.0,0.023622047244094488,0.03937007874015748,0.04068241469816273,0.0,0.0,0.04330708661417323,0.03280839895013123,0.04330708661417323,0.0,0.0,0.026246719160104987,0.04330708661417323,0.04330708661417323,0.04068241469816273,0.0,0.005249343832020997,0.03937007874015748,0.010498687664041995,0.009186351706036745,0.0,0.028871391076115485,0.04330708661417323,0.0,0.04330708661417323,0.04068241469816273,0.009186351706036745,0.007874015748031496,0.0,0.04068241469816273,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0
P3,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.03961748633879782,0.0,0.025956284153005466,0.03825136612021858,0.0,0.023224043715846996,0.03825136612021858,0.03961748633879782,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0,0.0,0.025956284153005466,0.04371584699453552,0.04371584699453552,0.040983606557377046,0.0,0.004098360655737705,0.03961748633879782,0.009562841530054645,0.00819672131147541,0.0,0.031420765027322405,0.04371584699453552,0.0,0.04371584699453552,0.040983606557377046,0.009562841530054645,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0
P7,0.04081632653061224,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.04251700680272109,0.0,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.0017006802721088435,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.006802721088435374,0.022108843537414966,0.0,0.04421768707482993,0.0391156462585034,0.0,0.04421768707482993,0.003401360544217687,0.04421768707482993,0.030612244897959183,0.023809523809523808,0.04251700680272109,0.01870748299319728,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04591836734693878,0.0,0.0
O1,0.03904923599320883,0.03735144312393888,0.044142614601018676,0.0,0.0,0.0,0.035653650254668934,0.001697792869269949,0.0,0.044142614601018676,0.0,0.001697792869269949,0.0,0.03904923599320883,0.04074702886247878,0.0,0.0,0.001697792869269949,0.0050933786078098476,0.025466893039049237,0.0,0.0,0.0,0.0,0.0050933786078098476,0.003395585738539898,0.0,0.001697792869269949,0.001697792869269949,0.044142614601018676,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.006791171477079796,0.022071307300509338,0.0,0.044142614601018676,0.03735144312393888,0.0,0.044142614601018676,0.003395585738539898,0.044142614601018676,0.028862478777589132,0.023769100169779286,0.04074702886247878,0.01867572156196944,0.001697792869269949,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.001697792869269949,0.0
Oz,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.04025157232704402,0.0,0.02389937106918239,0.03647798742138365,0.0,0.021383647798742137,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0440251572327044,0.031446540880503145,0.04654088050314465,0.0,0.0,0.02389937106918239,0.045283018867924525,0.0440251572327044,0.04150943396226415,0.0,0.0037735849056603774,0.0389937106918239,0.00880503144654088,0.007547169811320755,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04654088050314465,0.04025157232704402,0.00880503144654088,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04654088050314465,0.0
O2,0.0,0.0,0.0,0.03785488958990536,0.03943217665615142,0.03785488958990536,0.0,0.02996845425867508,0.03943217665615142,0.0,0.026813880126182965,0.03627760252365931,0.03785488958990536,0.0,0.0,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.0,0.0,0.02996845425867508,0.04100946372239748,0.04100946372239748,0.03943217665615142,0.0,0.00473186119873817,0.03943217665615142,0.011041009463722398,0.00946372239747634,0.0,0.03627760252365931,0.04100946372239748,0.0,0.04100946372239748,0.03943217665615142,0.011041009463722398,0.00946372239747634,0.0,0.03943217665615142,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.0
P4,0.0,0.0,0.0,0.03538812785388128,0.03881278538812785,0.03767123287671233,0.0,0.0228310502283105,0.033105022831050226,0.0,0.02054794520547945,0.0365296803652968,0.0365296803652968,0.0,0.0,0.04223744292237443,0.02968036529680365,0.06164383561643835,0.0,0.0,0.0228310502283105,0.04794520547945205,0.04223744292237443,0.03881278538812785,0.0,0.0045662100456621,0.0365296803652968,0.0091324200913242,0.007990867579908675,0.0,0.028538812785388126,0.04223744292237443,0.0,0.05821917808219178,0.03767123287671233,0.007990867579908675,0.00684931506849315,0.0,0.03881278538812785,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0547945205479452,0.0
P8,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0
TP10,0.038560411311053984,0.038560411311053984,0.04113110539845758,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.007712082262210797,0.03598971722365039,0.0,0.0,0.0,0.0,0.007712082262210797,0.002570694087403599,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.010282776349614395,0.033419023136246784,0.0,0.04113110539845758,0.038560411311053984,0.0,0.04113110539845758,0.005141388174807198,0.04113110539845758,0.033419023136246784,0.033419023136246784,0.038560411311053984,0.028277634961439587,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0
CP6,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0345489443378119,0.03838771593090211,0.0,0.03262955854126679,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0345489443378119,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.005758157389635317,0.03838771593090211,0.013435700575815739,0.011516314779270634,0.0,0.0345489443378119,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.009596928982725527,0.011516314779270634,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0
CP2,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.03907203907203907,0.0,0.0231990231990232,0.03540903540903541,0.0,0.020757020757020756,0.03785103785103785,0.03785103785103785,0.0,0.0,0.04395604395604396,0.030525030525030524,0.05128205128205128,0.0,0.0,0.0231990231990232,0.047619047619047616,0.04395604395604396,0.040293040293040296,0.0,0.003663003663003663,0.03785103785103785,0.008547008547008548,0.007326007326007326,0.0,0.030525030525030524,0.04395604395604396,0.0,0.05128205128205128,0.03907203907203907,0.008547008547008548,0.007326007326007326,0.0,0.040293040293040296,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.050061050061050064,0.0
Cz,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.04025157232704402,0.0,0.02389937106918239,0.03647798742138365,0.0,0.021383647798742137,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0440251572327044,0.031446540880503145,0.04654088050314465,0.0,0.0,0.02389937106918239,0.045283018867924525,0.0440251572327044,0.04150943396226415,0.0,0.0037735849056603774,0.0389937106918239,0.00880503144654088,0.007547169811320755,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04654088050314465,0.04025157232704402,0.00880503144654088,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04654088050314465,0.0
C4,0.0,0.0,0.0,0.038410596026490065,0.04105960264900662,0.039735099337748346,0.0,0.025165562913907286,0.03708609271523179,0.0,0.022516556291390728,0.038410596026490065,0.039735099337748346,0.0,0.0,0.04370860927152318,0.031788079470198675,0.045033112582781455,0.0,0.0,0.025165562913907286,0.04370860927152318,0.04370860927152318,0.04105960264900662,0.0,0.003973509933774834,0.039735099337748346,0.009271523178807948,0.007947019867549669,0.0,0.031788079470198675,0.04370860927152318,0.0,0.045033112582781455,0.04105960264900662,0.009271523178807948,0.007947019867549669,0.0,0.04105960264900662,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.045033112582781455,0.0
T8,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
FT10,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0
FC6,0.0,0.0,0.0,0.038408779149519894,0.0411522633744856,0.039780521262002745,0.0,0.02606310013717421,0.038408779149519894,0.0,0.023319615912208505,0.038408779149519894,0.039780521262002745,0.0,0.0,0.04252400548696845,0.03292181069958848,0.0438957475994513,0.0,0.0,0.02606310013717421,0.04252400548696845,0.04252400548696845,0.0411522633744856,0.0,0.00411522633744856,0.039780521262002745,0.009602194787379973,0.00823045267489712,0.0,0.03292181069958848,0.04252400548696845,0.0,0.0438957475994513,0.0411522633744856,0.009602194787379973,0.00823045267489712,0.0,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0438957475994513,0.0
FC2,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.01593625498007968,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.0,0.02390438247011952,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.02390438247011952,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0
F4,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0,0.022222222222222223,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0
F8,0.039160839160839164,0.03076923076923077,0.044755244755244755,0.0,0.0,0.0,0.03076923076923077,0.0013986013986013986,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0013986013986013986,0.004195804195804196,0.02097902097902098,0.0,0.0,0.0,0.0,0.004195804195804196,0.002797202797202797,0.0,0.0013986013986013986,0.0013986013986013986,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.046153846153846156,0.005594405594405594,0.01818181818181818,0.0,0.04895104895104895,0.032167832167832165,0.0,0.04895104895104895,0.002797202797202797,0.04895104895104895,0.026573426573426574,0.019580419580419582,0.03636363636363636,0.015384615384615385,0.0013986013986013986,0.046153846153846156,0.0,0.05034965034965035,0.0,0.04895104895104895,0.05314685314685315,0.0013986013986013986,0.0
Fp2,0.0,0.0,0.0,0.038112522686025406,0.039927404718693285,0.038112522686025406,0.0,0.029038112522686024,0.039927404718693285,0.0,0.025408348457350273,0.036297640653357534,0.038112522686025406,0.0,0.0,0.041742286751361164,0.038112522686025406,0.043557168784029036,0.0,0.0,0.029038112522686024,0.041742286751361164,0.041742286751361164,0.039927404718693285,0.0,0.0,0.039927404718693285,0.007259528130671506,0.0054446460980036296,0.0,0.041742286751361164,0.041742286751361164,0.0,0.043557168784029036,0.039927404718693285,0.012704174228675136,0.0054446460980036296,0.0,0.039927404718693285,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.043557168784029036,0.0
AF7,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.04025157232704402,0.0,0.02389937106918239,0.03647798742138365,0.0,0.021383647798742137,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0440251572327044,0.031446540880503145,0.04654088050314465,0.0,0.0,0.02389937106918239,0.045283018867924525,0.0440251572327044,0.04150943396226415,0.0,0.0037735849056603774,0.0389937106918239,0.00880503144654088,0.007547169811320755,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04654088050314465,0.04025157232704402,0.00880503144654088,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04654088050314465,0.0
