,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043668122270742356,0.043668122270742356,0.015283842794759825,0.021834061135371178,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.015283842794759825,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.019650655021834062,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.019650655021834062,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.043668122270742356,0.03711790393013101,0.043668122270742356,0.0,0.0,0.0,0.0,0.0
AFz,0.008823529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0029411764705882353,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.0,0.04411764705882353,0.041176470588235294,0.0
F1,0.005226480836236934,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.006968641114982578,0.0017421602787456446,0.04529616724738676,0.06620209059233449,0.033101045296167246,0.04878048780487805,0.0,0.06445993031358885,0.05226480836236934,0.003484320557491289,0.0,0.0,0.0,0.020905923344947737,0.006968641114982578,0.05226480836236934,0.017421602787456445,0.04878048780487805,0.06620209059233449,0.029616724738675958,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.06445993031358885,0.0,0.01916376306620209,0.0,0.0017421602787456446,0.0,0.017421602787456445,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.03484320557491289,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.0,0.0017421602787456446,0.0,0.04355400696864112,0.03832752613240418,0.0
F5,0.0,0.0421455938697318,0.044061302681992334,0.013409961685823755,0.019157088122605363,0.0,0.044061302681992334,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.013409961685823755,0.011494252873563218,0.0,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.017241379310344827,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.017241379310344827,0.0,0.044061302681992334,0.0,0.040229885057471264,0.0019157088122605363,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
FT7,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0425531914893617,0.0425531914893617,0.0
FC3,0.0,0.037162162162162164,0.03885135135135135,0.011824324324324325,0.016891891891891893,0.0,0.04054054054054054,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.04222972972972973,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.011824324324324325,0.010135135135135136,0.0,0.03209459459459459,0.0,0.0,0.03885135135135135,0.0,0.05912162162162162,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.015202702702702704,0.05574324324324324,0.037162162162162164,0.04391891891891892,0.0,0.015202702702702704,0.0,0.04054054054054054,0.0,0.03547297297297297,0.0016891891891891893,0.05574324324324324,0.030405405405405407,0.05574324324324324,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0412573673870334,0.043222003929273084,0.011787819253438114,0.019646365422396856,0.0,0.043222003929273084,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.04518664047151277,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.011787819253438114,0.0,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.015717092337917484,0.047151277013752456,0.0412573673870334,0.047151277013752456,0.0,0.01768172888015717,0.0,0.043222003929273084,0.0,0.0412573673870334,0.0019646365422396855,0.047151277013752456,0.03536345776031434,0.047151277013752456,0.0,0.0,0.0,0.0,0.0
TP7,0.011583011583011582,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.015444015444015444,0.04247104247104247,0.03088803088803089,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.0
CP3,0.0,0.03900709219858156,0.040780141843971635,0.012411347517730497,0.01773049645390071,0.0,0.040780141843971635,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.012411347517730497,0.010638297872340425,0.0,0.03368794326241135,0.0,0.0,0.03900709219858156,0.0,0.0549645390070922,0.0,0.044326241134751775,0.0,0.04964539007092199,0.0,0.015957446808510637,0.05319148936170213,0.03900709219858156,0.044326241134751775,0.0,0.015957446808510637,0.0,0.040780141843971635,0.0,0.03723404255319149,0.0017730496453900709,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
P1,0.0054249547920434,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.007233273056057866,0.0018083182640144665,0.045207956600361664,0.06329113924050633,0.034358047016274866,0.048824593128390596,0.0,0.06329113924050633,0.05244122965641953,0.003616636528028933,0.0,0.0,0.0,0.0216998191681736,0.007233273056057866,0.05244122965641953,0.018083182640144666,0.048824593128390596,0.06329113924050633,0.03074141048824593,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.06329113924050633,0.0,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.018083182640144666,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.03616636528028933,0.0,0.007233273056057866,0.0,0.003616636528028933,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.039783001808318265,0.0
PO7,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.038394415357766144,0.04013961605584642,0.012216404886561954,0.017452006980802792,0.0,0.04013961605584642,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.012216404886561954,0.010471204188481676,0.0,0.03315881326352531,0.0,0.0,0.038394415357766144,0.0,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0506108202443281,0.0,0.015706806282722512,0.05410122164048865,0.038394415357766144,0.04363001745200698,0.0,0.015706806282722512,0.0,0.04013961605584642,0.0,0.03664921465968586,0.0017452006980802793,0.05410122164048865,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041749502982107355,0.0437375745526839,0.013916500994035786,0.019880715705765408,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.013916500994035786,0.011928429423459244,0.0,0.03578528827037773,0.0,0.0,0.041749502982107355,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.017892644135188866,0.04572564612326044,0.041749502982107355,0.04572564612326044,0.0,0.017892644135188866,0.0,0.0437375745526839,0.0,0.039761431411530816,0.0019880715705765406,0.04572564612326044,0.03578528827037773,0.04572564612326044,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0412573673870334,0.043222003929273084,0.011787819253438114,0.019646365422396856,0.0,0.043222003929273084,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.04518664047151277,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.011787819253438114,0.0,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.015717092337917484,0.047151277013752456,0.0412573673870334,0.047151277013752456,0.0,0.01768172888015717,0.0,0.043222003929273084,0.0,0.0412573673870334,0.0019646365422396855,0.047151277013752456,0.03536345776031434,0.047151277013752456,0.0,0.0,0.0,0.0,0.0
PO8,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.038461538461538464,0.0
P6,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.04225352112676056,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
P2,0.007317073170731708,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0024390243902439024,0.046341463414634146,0.04878048780487805,0.03902439024390244,0.046341463414634146,0.0,0.04878048780487805,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.02926829268292683,0.00975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.026829268292682926,0.0,0.0024390243902439024,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0024390243902439024,0.0,0.046341463414634146,0.04390243902439024,0.0
CPz,0.0,0.04198473282442748,0.04389312977099236,0.013358778625954198,0.019083969465648856,0.0,0.04389312977099236,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.013358778625954198,0.011450381679389313,0.0,0.03625954198473282,0.0,0.0,0.04198473282442748,0.0,0.04770992366412214,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.01717557251908397,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.01717557251908397,0.0,0.04389312977099236,0.0,0.04007633587786259,0.0019083969465648854,0.04580152671755725,0.03435114503816794,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
CP4,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.0
TP8,0.0,0.042222222222222223,0.044444444444444446,0.011111111111111112,0.02,0.0,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.035555555555555556,0.0,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.015555555555555555,0.04666666666666667,0.042222222222222223,0.04666666666666667,0.0,0.02,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0022222222222222222,0.04666666666666667,0.03777777777777778,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
C6,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.0,0.010101010101010102,0.0,0.010101010101010102,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.0
C2,0.0,0.038394415357766144,0.04013961605584642,0.012216404886561954,0.017452006980802792,0.0,0.04013961605584642,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.012216404886561954,0.010471204188481676,0.0,0.03315881326352531,0.0,0.0,0.038394415357766144,0.0,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0506108202443281,0.0,0.015706806282722512,0.05410122164048865,0.038394415357766144,0.04363001745200698,0.0,0.015706806282722512,0.0,0.04013961605584642,0.0,0.03664921465968586,0.0017452006980802793,0.05410122164048865,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04197530864197531,0.044444444444444446,0.012345679012345678,0.022222222222222223,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.01728395061728395,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.0,0.022222222222222223,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0024691358024691358,0.044444444444444446,0.03950617283950617,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.038394415357766144,0.04013961605584642,0.012216404886561954,0.017452006980802792,0.0,0.04013961605584642,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.012216404886561954,0.010471204188481676,0.0,0.03315881326352531,0.0,0.0,0.038394415357766144,0.0,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0506108202443281,0.0,0.015706806282722512,0.05410122164048865,0.038394415357766144,0.04363001745200698,0.0,0.015706806282722512,0.0,0.04013961605584642,0.0,0.03664921465968586,0.0017452006980802793,0.05410122164048865,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.0,0.0
F6,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.006289308176100629,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.008385744234800839,0.0020964360587002098,0.050314465408805034,0.05241090146750524,0.03773584905660377,0.050314465408805034,0.0,0.05241090146750524,0.05241090146750524,0.0041928721174004195,0.0,0.0,0.0,0.025157232704402517,0.008385744234800839,0.05241090146750524,0.020964360587002098,0.05241090146750524,0.05241090146750524,0.03563941299790356,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05241090146750524,0.0,0.023060796645702306,0.0,0.0020964360587002098,0.0,0.020964360587002098,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.041928721174004195,0.0,0.008385744234800839,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0020964360587002098,0.0,0.04821802935010482,0.0440251572327044,0.0
F2,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.008928571428571428,0.0,0.049107142857142856,0.05133928571428571,0.04017857142857143,0.049107142857142856,0.0,0.05133928571428571,0.05133928571428571,0.004464285714285714,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.05133928571428571,0.022321428571428572,0.05133928571428571,0.05133928571428571,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.05133928571428571,0.0,0.024553571428571428,0.0,0.0,0.0,0.022321428571428572,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.04241071428571429,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.0,0.002232142857142857,0.0,0.049107142857142856,0.044642857142857144,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
