,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009541984732824428,0.0,0.0,0.03625954198473282,0.0,0.04198473282442748,0.0,0.03816793893129771,0.03816793893129771,0.0,0.04007633587786259,0.04007633587786259,0.011450381679389313,0.0,0.04389312977099236,0.0,0.04389312977099236,0.011450381679389313,0.0,0.0,0.0,0.04007633587786259,0.04389312977099236,0.04007633587786259,0.0,0.030534351145038167,0.01717557251908397,0.007633587786259542,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.03435114503816794,0.04389312977099236
Pz,0.009208103130755065,0.0,0.0,0.034990791896869246,0.0,0.0423572744014733,0.0,0.03867403314917127,0.03683241252302026,0.0,0.040515653775322284,0.040515653775322284,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.040515653775322284,0.04419889502762431,0.040515653775322284,0.0,0.029465930018416207,0.016574585635359115,0.007366482504604052,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0423572744014733,0.014732965009208104,0.0,0.01289134438305709,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.034990791896869246,0.04419889502762431
P3,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0365296803652968,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
P7,0.0,0.04823151125401929,0.05144694533762058,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.03215434083601286,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.0,0.01607717041800643,0.0,0.0,0.04501607717041801,0.04180064308681672,0.00964630225080386,0.0,0.0,0.04823151125401929,0.003215434083601286,0.04501607717041801,0.01607717041800643,0.00964630225080386,0.0,0.04823151125401929,0.0,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.00964630225080386,0.0,0.00964630225080386,0.05144694533762058,0.0,0.0
O1,0.008576329331046312,0.0,0.0,0.032590051457975985,0.0,0.03945111492281304,0.0,0.036020583190394515,0.03430531732418525,0.0,0.03773584905660377,0.03773584905660377,0.010291595197255575,0.0,0.04974271012006861,0.0,0.04974271012006861,0.010291595197255575,0.0,0.0,0.0,0.03773584905660377,0.0411663807890223,0.03773584905660377,0.0,0.0274442538593482,0.015437392795883362,0.00686106346483705,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.04288164665523156,0.0,0.0,0.05317324185248713,0.044596912521440824,0.0,0.0,0.0,0.03945111492281304,0.0137221269296741,0.0,0.012006861063464836,0.0,0.0,0.0,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0,0.0548885077186964,0.0,0.04974271012006861,0.0,0.0,0.032590051457975985,0.051457975986277875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008665511265164644,0.0,0.0,0.03292894280762565,0.0,0.03986135181975736,0.0,0.036395147313691506,0.03466204506065858,0.0,0.038128249566724434,0.038128249566724434,0.010398613518197574,0.0,0.04852686308492201,0.0,0.04852686308492201,0.010398613518197574,0.0,0.0,0.0,0.038128249566724434,0.0415944540727903,0.038128249566724434,0.0,0.02772963604852686,0.01559792027729636,0.006932409012131715,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.043327556325823226,0.0,0.0,0.05199306759098787,0.045060658578856154,0.0,0.0,0.0,0.03986135181975736,0.01386481802426343,0.0,0.012131715771230503,0.0,0.0,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.0,0.053726169844020795,0.0,0.04852686308492201,0.0,0.0,0.03292894280762565,0.05025996533795494
P4,0.022123893805309734,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.03982300884955752,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.03982300884955752,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.035398230088495575
P8,0.0,0.04590163934426229,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.04590163934426229,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.01639344262295082,0.009836065573770493,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0
TP10,0.0,0.052478134110787174,0.05539358600583091,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.014577259475218658,0.0,0.0,0.04081632653061224,0.037900874635568516,0.008746355685131196,0.0,0.0,0.052478134110787174,0.0029154518950437317,0.04956268221574344,0.014577259475218658,0.008746355685131196,0.0,0.052478134110787174,0.0,0.037900874635568516,0.037900874635568516,0.04956268221574344,0.0,0.008746355685131196,0.0,0.008746355685131196,0.05539358600583091,0.0,0.0
CP6,0.0,0.05221932114882506,0.057441253263707574,0.0,0.007832898172323759,0.0,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0,0.005221932114882507,0.03655352480417755,0.044386422976501305,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883,0.0026109660574412533,0.0,0.0,0.057441253263707574,0.02610966057441253,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.013054830287206266,0.0,0.0,0.0391644908616188,0.03655352480417755,0.007832898172323759,0.0,0.0,0.05483028720626632,0.005221932114882507,0.04960835509138381,0.013054830287206266,0.007832898172323759,0.0,0.05483028720626632,0.0,0.033942558746736295,0.03655352480417755,0.04699738903394256,0.0,0.007832898172323759,0.0026109660574412533,0.007832898172323759,0.057441253263707574,0.0,0.0
CP2,0.009541984732824428,0.0,0.0,0.03625954198473282,0.0,0.04198473282442748,0.0,0.03816793893129771,0.03816793893129771,0.0,0.04007633587786259,0.04007633587786259,0.011450381679389313,0.0,0.04389312977099236,0.0,0.04389312977099236,0.011450381679389313,0.0,0.0,0.0,0.04007633587786259,0.04389312977099236,0.04007633587786259,0.0,0.030534351145038167,0.01717557251908397,0.007633587786259542,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.03435114503816794,0.04389312977099236
Cz,0.009057971014492754,0.0,0.0,0.034420289855072464,0.0,0.041666666666666664,0.0,0.03804347826086957,0.036231884057971016,0.0,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.0,0.04528985507246377,0.0,0.04528985507246377,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.03985507246376811,0.0,0.028985507246376812,0.016304347826086956,0.007246376811594203,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.014492753623188406,0.0,0.012681159420289856,0.0,0.0,0.0,0.043478260869565216,0.0,0.04528985507246377,0.0,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.034420289855072464,0.04528985507246377
C4,0.009208103130755065,0.0,0.0,0.034990791896869246,0.0,0.0423572744014733,0.0,0.03867403314917127,0.03683241252302026,0.0,0.040515653775322284,0.040515653775322284,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.040515653775322284,0.04419889502762431,0.040515653775322284,0.0,0.029465930018416207,0.016574585635359115,0.007366482504604052,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0423572744014733,0.014732965009208104,0.0,0.01289134438305709,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.034990791896869246,0.04419889502762431
T8,0.002074688796680498,0.04771784232365145,0.07053941908713693,0.0,0.006224066390041493,0.004149377593360996,0.0,0.006224066390041493,0.0,0.03112033195020747,0.004149377593360996,0.004149377593360996,0.006224066390041493,0.03112033195020747,0.004149377593360996,0.0,0.004149377593360996,0.008298755186721992,0.029045643153526972,0.03734439834024896,0.04564315352697095,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.07468879668049792,0.006224066390041493,0.0,0.004149377593360996,0.05394190871369295,0.02074688796680498,0.0,0.0,0.002074688796680498,0.029045643153526972,0.004149377593360996,0.0,0.01037344398340249,0.004149377593360996,0.004149377593360996,0.03112033195020747,0.029045643153526972,0.006224066390041493,0.004149377593360996,0.0,0.04979253112033195,0.008298755186721992,0.04564315352697095,0.01037344398340249,0.006224066390041493,0.004149377593360996,0.04979253112033195,0.002074688796680498,0.026970954356846474,0.029045643153526972,0.043568464730290454,0.004149377593360996,0.006224066390041493,0.006224066390041493,0.006224066390041493,0.05394190871369295,0.004149377593360996,0.004149377593360996
FT10,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03409090909090909,0.0,0.04090909090909091,0.04090909090909091,0.015909090909090907,0.0,0.04090909090909091,0.0,0.04090909090909091,0.015909090909090907,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0022727272727272726,0.03636363636363636,0.01818181818181818,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.038636363636363635,0.04090909090909091
FC6,0.008888888888888889,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.035555555555555556,0.04
FC2,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
F4,0.0,0.05489260143198091,0.06443914081145585,0.0,0.007159904534606206,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.0,0.0,0.002386634844868735,0.03579952267303103,0.0,0.0,0.0,0.00477326968973747,0.03341288782816229,0.04295942720763723,0.05250596658711217,0.0,0.0,0.0,0.06682577565632458,0.002386634844868735,0.0,0.0,0.06205250596658711,0.02386634844868735,0.0,0.0,0.002386634844868735,0.03341288782816229,0.0,0.0,0.011933174224343675,0.0,0.0,0.03579952267303103,0.03341288782816229,0.007159904534606206,0.0,0.0,0.057279236276849645,0.00477326968973747,0.05250596658711217,0.011933174224343675,0.007159904534606206,0.0,0.057279236276849645,0.0,0.031026252983293555,0.03341288782816229,0.050119331742243436,0.0,0.007159904534606206,0.002386634844868735,0.007159904534606206,0.06205250596658711,0.0,0.0
F8,0.0,0.045081967213114756,0.045081967213114756,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.020491803278688523,0.0,0.0,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.020491803278688523,0.012295081967213115,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.012295081967213115,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
AF3,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
AFz,0.0,0.04590163934426229,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.04590163934426229,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.01639344262295082,0.009836065573770493,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0
