,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054678007290400975,0.0,0.02187120291616039,0.0,0.0,0.053462940461725394,0.0,0.040097205346294046,0.0,0.006075334143377886,0.0,0.05589307411907655,0.054678007290400975,0.0,0.040097205346294046,0.004860267314702308,0.006075334143377886,0.041312272174969626,0.03766707168894289,0.0,0.006075334143377886,0.024301336573511544,0.012150668286755772,0.046172539489671933,0.041312272174969626,0.038882138517618466,0.04860267314702309,0.012150668286755772,0.0,0.03645200486026731,0.024301336573511544,0.0,0.0,0.0,0.02187120291616039,0.0,0.041312272174969626,0.0,0.0,0.024301336573511544,0.04860267314702309,0.0,0.0,0.05589307411907655,0.0,0.00850546780072904,0.001215066828675577,0.0,0.0,0.0036452004860267314,0.0,0.0,0.023086269744835967,0.04495747266099635,0.0,0.0,0.0,0.002430133657351154,0.00850546780072904,0.0,0.00850546780072904,0.0
Fz,0.0032626427406199023,0.03915171288743882,0.0032626427406199023,0.03588907014681892,0.0032626427406199023,0.0,0.040783034257748776,0.0016313213703099511,0.037520391517128875,0.004893964110929853,0.040783034257748776,0.0016313213703099511,0.0016313213703099511,0.040783034257748776,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.040783034257748776,0.004893964110929853,0.004893964110929853,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0,0.040783034257748776,0.0032626427406199023,0.0,0.0032626427406199023,0.022838499184339316,0.040783034257748776,0.0,0.022838499184339316,0.0016313213703099511,0.040783034257748776,0.03099510603588907,0.0032626427406199023,0.0016313213703099511,0.040783034257748776,0.037520391517128875,0.0016313213703099511,0.04241435562805873,0.0016313213703099511,0.03588907014681892,0.03262642740619902,0.040783034257748776,0.03425774877650897,0.03588907014681892,0.03099510603588907,0.0016313213703099511,0.0016313213703099511,0.03915171288743882,0.040783034257748776,0.040783034257748776,0.0065252854812398045,0.0032626427406199023,0.004893964110929853,0.0,0.0
F3,0.040948275862068964,0.0,0.036637931034482756,0.0,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.010775862068965518,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.00646551724137931,0.008620689655172414,0.040948275862068964,0.040948275862068964,0.0,0.010775862068965518,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.01939655172413793,0.0,0.040948275862068964,0.036637931034482756,0.0,0.0,0.0,0.02586206896551724,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.040948275862068964,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.004310344827586207,0.0
F7,0.0,0.038917089678511,0.0,0.038917089678511,0.00338409475465313,0.0,0.04230118443316413,0.0,0.04060913705583756,0.001692047377326565,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.00338409475465313,0.023688663282571912,0.04230118443316413,0.0,0.023688663282571912,0.0,0.04230118443316413,0.03553299492385787,0.0,0.0,0.043993231810490696,0.04060913705583756,0.0,0.04230118443316413,0.001692047377326565,0.032148900169204735,0.03553299492385787,0.04230118443316413,0.03722504230118443,0.038917089678511,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04230118443316413,0.043993231810490696,0.00676818950930626,0.0,0.005076142131979695,0.0,0.0
FT9,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
FC5,0.053735255570117955,0.0,0.020969855832241154,0.0,0.0,0.053735255570117955,0.0,0.04062909567496723,0.0,0.003931847968545216,0.0,0.05504587155963303,0.053735255570117955,0.0,0.04062909567496723,0.005242463958060288,0.00655307994757536,0.04193971166448231,0.03800786369593709,0.0,0.003931847968545216,0.023591087811271297,0.01310615989515072,0.047182175622542594,0.04193971166448231,0.039318479685452164,0.04849279161205767,0.01310615989515072,0.0,0.03669724770642202,0.02490170380078637,0.0,0.0,0.0,0.023591087811271297,0.0,0.04193971166448231,0.0,0.0,0.023591087811271297,0.04849279161205767,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.022280471821756225,0.045871559633027525,0.0,0.0,0.0,0.002621231979030144,0.00655307994757536,0.0,0.009174311926605505,0.0
FC1,0.0012674271229404308,0.032953105196451206,0.0012674271229404308,0.031685678073510776,0.0025348542458808617,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0025348542458808617,0.04055766793409379,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0025348542458808617,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0012674271229404308,0.0,0.0025348542458808617,0.017743979721166033,0.045627376425855515,0.0,0.017743979721166033,0.0,0.046894803548795945,0.02788339670468948,0.0012674271229404308,0.0,0.050697084917617236,0.04055766793409379,0.0,0.048162230671736375,0.0012674271229404308,0.026615969581749048,0.029150823827629912,0.049429657794676805,0.03929024081115336,0.03802281368821293,0.02788339670468948,0.0,0.0,0.043092522179974654,0.048162230671736375,0.051964512040557666,0.005069708491761723,0.0012674271229404308,0.0038022813688212928,0.0,0.0
C3,0.045779685264663805,0.0,0.024320457796852647,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.005722460658082976,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04291845493562232,0.005722460658082976,0.00715307582260372,0.04291845493562232,0.04005722460658083,0.0,0.005722460658082976,0.02575107296137339,0.01430615164520744,0.04721030042918455,0.04291845493562232,0.04148783977110158,0.045779685264663805,0.01430615164520744,0.0,0.03862660944206009,0.02861230329041488,0.0,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.0,0.027181688125894134,0.045779685264663805,0.0,0.0,0.04721030042918455,0.0,0.010014306151645207,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.02575107296137339,0.045779685264663805,0.0,0.0,0.0,0.002861230329041488,0.008583690987124463,0.0,0.010014306151645207,0.0
T7,0.0,0.03483309143686502,0.0,0.036284470246734396,0.002902757619738752,0.0,0.04499274310595065,0.0,0.040638606676342524,0.001451378809869376,0.04354136429608128,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.001451378809869376,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.002902757619738752,0.020319303338171262,0.04499274310595065,0.0,0.020319303338171262,0.0,0.04499274310595065,0.03193033381712627,0.0,0.0,0.04644412191582003,0.0420899854862119,0.0,0.04499274310595065,0.001451378809869376,0.02902757619738752,0.033381712626995644,0.04499274310595065,0.03918722786647315,0.03918722786647315,0.03193033381712627,0.0,0.0,0.04354136429608128,0.04499274310595065,0.04644412191582003,0.005805515239477504,0.0,0.0043541364296081275,0.0,0.0
TP9,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.043478260869565216,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
