,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02033492822966507,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.04784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.0023923444976076554,0.04425837320574163,0.0,0.04665071770334928,0.04425837320574163,0.04425837320574163,0.04066985645933014,0.0035885167464114833,0.0,0.0011961722488038277,0.007177033492822967,0.04904306220095694,0.039473684210526314,0.019138755980861243,0.041866028708133975,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.04904306220095694,0.045454545454545456,0.0,0.0,0.0,0.04904306220095694,0.0,0.0023923444976076554,0.0011961722488038277,0.007177033492822967,0.04784688995215311,0.0,0.0,0.0,0.04425837320574163,0.0,0.014354066985645933,0.0,0.0,0.0011961722488038277,0.013157894736842105,0.0,0.014354066985645933,0.0,0.02033492822966507,0.0011961722488038277,0.0,0.04904306220095694,0.02751196172248804
Pz,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
P3,0.02045728038507822,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.048134777376654635,0.0,0.0457280385078219,0.0457280385078219,0.0024067388688327317,0.044524669073405534,0.0,0.04693140794223827,0.044524669073405534,0.044524669073405534,0.04091456077015644,0.0036101083032490976,0.0,0.0012033694344163659,0.007220216606498195,0.048134777376654635,0.039711191335740074,0.019253910950661854,0.0421179302045728,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.048134777376654635,0.0457280385078219,0.0,0.0,0.0,0.048134777376654635,0.0,0.0024067388688327317,0.0012033694344163659,0.007220216606498195,0.048134777376654635,0.0,0.0,0.0,0.044524669073405534,0.0,0.01444043321299639,0.0,0.0,0.0012033694344163659,0.013237063778580024,0.0,0.01444043321299639,0.0,0.02045728038507822,0.0012033694344163659,0.0,0.048134777376654635,0.027677496991576414
P7,0.0,0.05788177339901478,0.038177339901477834,0.029556650246305417,0.003694581280788177,0.0,0.04556650246305419,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.003694581280788177,0.0012315270935960591,0.0,0.023399014778325122,0.003694581280788177,0.0,0.0,0.019704433497536946,0.0,0.05788177339901478,0.0,0.05788177339901478,0.003694581280788177,0.050492610837438424,0.0,0.0,0.05541871921182266,0.009852216748768473,0.05541871921182266,0.0,0.04556650246305419,0.0,0.02586206896551724,0.009852216748768473,0.038177339901477834,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.014778325123152709,0.05541871921182266,0.0,0.0
O1,0.020023557126030624,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.048292108362779744,0.0,0.045936395759717315,0.045936395759717315,0.002355712603062426,0.0447585394581861,0.0,0.04711425206124853,0.043580683156654886,0.0447585394581861,0.04004711425206125,0.0035335689045936395,0.0,0.001177856301531213,0.007067137809187279,0.04946996466431095,0.038869257950530034,0.01884570082449941,0.04122497055359246,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.002355712603062426,0.001177856301531213,0.007067137809187279,0.048292108362779744,0.0,0.0,0.0,0.043580683156654886,0.0,0.014134275618374558,0.0,0.0,0.001177856301531213,0.012956419316843345,0.0,0.014134275618374558,0.0,0.020023557126030624,0.001177856301531213,0.0,0.04946996466431095,0.027090694935217905
Oz,0.020858895705521473,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04539877300613497,0.04539877300613497,0.00245398773006135,0.044171779141104296,0.0,0.046625766871165646,0.044171779141104296,0.044171779141104296,0.04171779141104295,0.0036809815950920245,0.0,0.001226993865030675,0.007361963190184049,0.04785276073619632,0.04049079754601227,0.0196319018404908,0.04171779141104295,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.04785276073619632,0.04539877300613497,0.0,0.0,0.0,0.04785276073619632,0.0,0.00245398773006135,0.001226993865030675,0.007361963190184049,0.04785276073619632,0.0,0.0,0.0,0.044171779141104296,0.0,0.014723926380368098,0.0,0.0,0.001226993865030675,0.013496932515337423,0.0,0.014723926380368098,0.0,0.020858895705521473,0.001226993865030675,0.0,0.04785276073619632,0.02822085889570552
O2,0.02045728038507822,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.048134777376654635,0.0,0.0457280385078219,0.0457280385078219,0.0024067388688327317,0.044524669073405534,0.0,0.04693140794223827,0.044524669073405534,0.044524669073405534,0.04091456077015644,0.0036101083032490976,0.0,0.0012033694344163659,0.007220216606498195,0.048134777376654635,0.039711191335740074,0.019253910950661854,0.0421179302045728,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.048134777376654635,0.0457280385078219,0.0,0.0,0.0,0.048134777376654635,0.0,0.0024067388688327317,0.0012033694344163659,0.007220216606498195,0.048134777376654635,0.0,0.0,0.0,0.044524669073405534,0.0,0.01444043321299639,0.0,0.0,0.0012033694344163659,0.013237063778580024,0.0,0.01444043321299639,0.0,0.02045728038507822,0.0012033694344163659,0.0,0.048134777376654635,0.027677496991576414
P4,0.02236842105263158,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.04473684210526316,0.04473684210526316,0.002631578947368421,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.042105263157894736,0.003947368421052632,0.0,0.0013157894736842105,0.007894736842105263,0.046052631578947366,0.04078947368421053,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.046052631578947366,0.04473684210526316,0.0,0.0,0.0,0.046052631578947366,0.0,0.002631578947368421,0.0013157894736842105,0.007894736842105263,0.046052631578947366,0.0,0.0,0.0,0.04473684210526316,0.0,0.015789473684210527,0.0,0.0,0.0013157894736842105,0.014473684210526316,0.0,0.015789473684210527,0.0,0.02236842105263158,0.0013157894736842105,0.0,0.046052631578947366,0.030263157894736843
P8,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419
TP10,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
CP6,0.0011737089201877935,0.05985915492957746,0.03755868544600939,0.028169014084507043,0.0035211267605633804,0.0,0.04342723004694836,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.0035211267605633804,0.002347417840375587,0.0,0.022300469483568074,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.05985915492957746,0.0,0.05985915492957746,0.004694835680751174,0.04929577464788732,0.0,0.0,0.056338028169014086,0.009389671361502348,0.056338028169014086,0.0,0.04460093896713615,0.0,0.025821596244131457,0.009389671361502348,0.03755868544600939,0.0,0.04342723004694836,0.0,0.03990610328638498,0.0,0.015258215962441314,0.0528169014084507,0.0,0.0
CP2,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.0,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
Cz,0.019630484988452657,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.04849884526558892,0.0,0.046189376443418015,0.046189376443418015,0.0023094688221709007,0.04503464203233257,0.0,0.04734411085450346,0.04387990762124711,0.04503464203233257,0.04041570438799076,0.003464203233256351,0.0,0.0011547344110854503,0.006928406466512702,0.049653579676674366,0.03810623556581986,0.018475750577367205,0.04157043879907621,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.049653579676674366,0.046189376443418015,0.0,0.0,0.0,0.049653579676674366,0.0,0.0023094688221709007,0.0011547344110854503,0.006928406466512702,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.0,0.013856812933025405,0.0,0.0,0.0011547344110854503,0.012702078521939953,0.0,0.013856812933025405,0.0,0.019630484988452657,0.0011547344110854503,0.0,0.049653579676674366,0.026558891454965358
C4,0.023383768913342505,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.04401650618982118,0.04401650618982118,0.002751031636863824,0.04401650618982118,0.0,0.04401650618982118,0.04401650618982118,0.04401650618982118,0.04264099037138927,0.0041265474552957355,0.0,0.001375515818431912,0.008253094910591471,0.0453920220082531,0.04126547455295736,0.02200825309491059,0.04264099037138927,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0,0.0,0.0,0.0453920220082531,0.0,0.002751031636863824,0.001375515818431912,0.008253094910591471,0.0453920220082531,0.0,0.0,0.0,0.04401650618982118,0.0,0.016506189821182942,0.0,0.0,0.001375515818431912,0.015130674002751032,0.0,0.016506189821182942,0.0,0.023383768913342505,0.001375515818431912,0.0,0.0453920220082531,0.03163686382393398
T8,0.03773584905660377,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.0047169811320754715,0.03537735849056604,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.007075471698113208,0.0,0.0047169811320754715,0.014150943396226415,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0023584905660377358,0.007075471698113208,0.0047169811320754715,0.014150943396226415,0.03773584905660377,0.0023584905660377358,0.0,0.0023584905660377358,0.03537735849056604,0.0023584905660377358,0.02830188679245283,0.0023584905660377358,0.0,0.0047169811320754715,0.025943396226415096,0.0023584905660377358,0.02830188679245283,0.0023584905660377358,0.0330188679245283,0.0047169811320754715,0.0,0.03537735849056604,0.03773584905660377
FT10,0.021850899742930592,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04498714652956298,0.04498714652956298,0.002570694087403599,0.04498714652956298,0.0,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.042416452442159386,0.0038560411311053984,0.0,0.0012853470437017994,0.007712082262210797,0.04627249357326478,0.04113110539845758,0.02056555269922879,0.042416452442159386,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.0,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0012853470437017994,0.007712082262210797,0.04627249357326478,0.0,0.0,0.0,0.04498714652956298,0.0,0.015424164524421594,0.0,0.0,0.0012853470437017994,0.014138817480719794,0.0,0.015424164524421594,0.0,0.021850899742930592,0.0012853470437017994,0.0,0.04627249357326478,0.02956298200514139
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.055408970976253295,0.0395778364116095,0.0316622691292876,0.00395778364116095,0.0,0.047493403693931395,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.00395778364116095,0.0,0.0,0.025065963060686015,0.002638522427440633,0.0,0.0,0.021108179419525065,0.0,0.055408970976253295,0.0,0.055408970976253295,0.002638522427440633,0.05013192612137203,0.0,0.0,0.05408970976253298,0.010554089709762533,0.05408970976253298,0.0,0.047493403693931395,0.0,0.026385224274406333,0.010554089709762533,0.0395778364116095,0.0,0.04617414248021108,0.0,0.04221635883905013,0.0,0.014511873350923483,0.05408970976253298,0.0,0.0
F4,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0
F8,0.034552845528455285,0.006097560975609756,0.006097560975609756,0.0020325203252032522,0.0,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.006097560975609756,0.0,0.008130081300813009,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.0,0.0,0.006097560975609756,0.032520325203252036,0.006097560975609756,0.01016260162601626,0.008130081300813009,0.012195121951219513,0.034552845528455285,0.006097560975609756,0.0,0.006097560975609756,0.032520325203252036,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.0020325203252032522,0.008130081300813009,0.022357723577235773,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.03048780487804878,0.008130081300813009,0.0040650406504065045,0.032520325203252036,0.034552845528455285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.007142857142857143,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.007142857142857143,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0380952380952381,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.01904761904761905,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0380952380952381,0.014285714285714285,0.04047619047619048,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.02142857142857143,0.04523809523809524,0.0,0.0
AF3,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0
