,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04908835904628331,0.043478260869565216,0.05049088359046283,0.001402524544179523,0.0,0.0,0.05049088359046283,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.02664796633941094,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.011220196353436185,0.02664796633941094,0.0,0.030855539971949508,0.05049088359046283,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.002805049088359046,0.0,0.0,0.05049088359046283,0.05049088359046283,0.043478260869565216,0.0,0.04067321178120617,0.04908835904628331,0.0,0.05049088359046283,0.005610098176718092,0.012622720897615708,0.0,0.011220196353436185,0.0,0.04908835904628331,0.0,0.047685834502103785,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.0,0.0070126227208976155
Fz,0.04871060171919771,0.044412607449856735,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.04871060171919771,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.027220630372492838,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.011461318051575931,0.027220630372492838,0.0,0.03151862464183381,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.04871060171919771,0.04871060171919771,0.044412607449856735,0.0,0.04297994269340974,0.04871060171919771,0.0,0.04871060171919771,0.0071633237822349575,0.012893982808022923,0.0,0.011461318051575931,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04727793696275072,0.0,0.04871060171919771,0.0,0.0,0.008595988538681949
F3,0.046894803548795945,0.04055766793409379,0.053231939163498096,0.0012674271229404308,0.0,0.0,0.05576679340937896,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.024081115335868188,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.010139416983523447,0.024081115335868188,0.0,0.02788339670468948,0.05576679340937896,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.05449936628643853,0.05449936628643853,0.04055766793409379,0.0,0.03802281368821293,0.050697084917617236,0.0,0.053231939163498096,0.005069708491761723,0.011406844106463879,0.0,0.010139416983523447,0.0,0.053231939163498096,0.0,0.046894803548795945,0.0,0.044359949302915085,0.0,0.05576679340937896,0.0,0.0,0.0063371356147021544
F7,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.008823529411764706,0.026470588235294117,0.011764705882352941,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0029411764705882353,0.03235294117647059,0.026470588235294117,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.01764705882352941,0.0058823529411764705,0.008823529411764706,0.0,0.029411764705882353,0.008823529411764706,0.026470588235294117,0.029411764705882353,0.03235294117647059,0.0,0.0,0.029411764705882353,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.029411764705882353,0.008823529411764706,0.008823529411764706,0.029411764705882353,0.008823529411764706,0.01764705882352941,0.0,0.026470588235294117,0.0058823529411764705,0.008823529411764706,0.011764705882352941,0.0,0.008823529411764706,0.014705882352941176,0.011764705882352941,0.029411764705882353,0.008823529411764706,0.029411764705882353,0.029411764705882353,0.011764705882352941
FT9,0.0,0.0011655011655011655,0.0,0.013986013986013986,0.045454545454545456,0.04312354312354312,0.0,0.037296037296037296,0.005827505827505828,0.0,0.047785547785547784,0.0034965034965034965,0.04428904428904429,0.0,0.018648018648018648,0.0,0.04079254079254079,0.047785547785547784,0.002331002331002331,0.046620046620046623,0.02564102564102564,0.017482517482517484,0.04079254079254079,0.04428904428904429,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0011655011655011655,0.04312354312354312,0.0,0.016317016317016316,0.047785547785547784,0.0337995337995338,0.0011655011655011655,0.0,0.046620046620046623,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.046620046620046623,0.0,0.0034965034965034965,0.0,0.026806526806526808,0.0,0.004662004662004662,0.0011655011655011655,0.0,0.0,0.006993006993006993,0.0011655011655011655,0.04312354312354312,0.0,0.04312354312354312,0.04895104895104895,0.0011655011655011655
FC5,0.0,0.0011737089201877935,0.0,0.014084507042253521,0.045774647887323945,0.04342723004694836,0.0,0.03755868544600939,0.005868544600938967,0.0,0.046948356807511735,0.0035211267605633804,0.04460093896713615,0.0,0.018779342723004695,0.0,0.04107981220657277,0.046948356807511735,0.002347417840375587,0.046948356807511735,0.025821596244131457,0.017605633802816902,0.04107981220657277,0.04460093896713615,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0011737089201877935,0.04342723004694836,0.0,0.01643192488262911,0.046948356807511735,0.03403755868544601,0.0011737089201877935,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0035211267605633804,0.0,0.02699530516431925,0.0,0.004694835680751174,0.0011737089201877935,0.0,0.0,0.007042253521126761,0.0011737089201877935,0.04342723004694836,0.0,0.04342723004694836,0.046948356807511735,0.0011737089201877935
FC1,0.04523227383863081,0.039119804400977995,0.05378973105134474,0.0012224938875305623,0.0,0.0,0.05990220048899755,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.023227383863080684,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.009779951100244499,0.023227383863080684,0.0,0.02689486552567237,0.05867970660146699,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05623471882640587,0.05623471882640587,0.039119804400977995,0.0,0.03667481662591687,0.05012224938875306,0.0,0.05378973105134474,0.004889975550122249,0.011002444987775062,0.0,0.009779951100244499,0.0,0.0550122249388753,0.0,0.04523227383863081,0.0,0.042787286063569685,0.0,0.05990220048899755,0.0,0.0,0.006112469437652812
C3,0.0,0.0,0.0,0.01456953642384106,0.04370860927152318,0.04370860927152318,0.0,0.039735099337748346,0.006622516556291391,0.0,0.045033112582781455,0.003973509933774834,0.04370860927152318,0.0,0.02119205298013245,0.0,0.0423841059602649,0.045033112582781455,0.0026490066225165563,0.04370860927152318,0.02913907284768212,0.019867549668874173,0.0423841059602649,0.04370860927152318,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0013245033112582781,0.04370860927152318,0.0,0.018543046357615896,0.045033112582781455,0.03576158940397351,0.0013245033112582781,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.0026490066225165563,0.0,0.030463576158940398,0.0,0.005298013245033113,0.0,0.0,0.0,0.007947019867549669,0.0,0.04370860927152318,0.0,0.04370860927152318,0.045033112582781455,0.0
T7,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.005780346820809248,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0
TP9,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.015105740181268883,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.00906344410876133,0.021148036253776436,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.012084592145015106
