,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
O2,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.04927536231884058,0.0,0.011594202898550725,0.05217391304347826,0.0,0.0,0.008695652173913044,0.03768115942028986,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.02318840579710145,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0463768115942029,0.008695652173913044,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.011594202898550725,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.005797101449275362,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
P4,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.0,0.029940119760479042
P8,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.039603960396039604,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.0,0.012376237623762377,0.034653465346534656,0.0,0.03712871287128713,0.0,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.03712871287128713,0.03712871287128713,0.009900990099009901,0.0,0.03712871287128713,0.03217821782178218,0.034653465346534656,0.0,0.034653465346534656,0.03712871287128713,0.0,0.027227722772277228,0.0,0.034653465346534656,0.0,0.03712871287128713,0.012376237623762377,0.03712871287128713,0.007425742574257425,0.03712871287128713,0.009900990099009901,0.034653465346534656,0.0,0.03712871287128713,0.034653465346534656,0.0,0.03217821782178218
TP10,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
CP6,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.05,0.043055555555555555,0.001388888888888889,0.001388888888888889,0.04027777777777778,0.0,0.0,0.0,0.006944444444444444,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.002777777777777778,0.001388888888888889,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.05416666666666667,0.0,0.0,0.02638888888888889,0.03611111111111111,0.005555555555555556,0.0,0.04861111111111111,0.018055555555555554,0.030555555555555555,0.0,0.022222222222222223,0.04583333333333333,0.0,0.015277777777777777,0.0,0.03611111111111111,0.0,0.03333333333333333,0.006944444444444444,0.044444444444444446,0.004166666666666667,0.05,0.005555555555555556,0.034722222222222224,0.0,0.04861111111111111,0.0375,0.0,0.020833333333333332
CP2,0.0,0.0,0.0,0.02027027027027027,0.0518018018018018,0.04954954954954955,0.0,0.013513513513513514,0.0518018018018018,0.0,0.0,0.01126126126126126,0.038288288288288286,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.018018018018018018,0.0,0.0472972972972973,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.0472972972972973,0.01126126126126126,0.01126126126126126,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.009009009009009009,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.0518018018018018,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0
Cz,0.0,0.0,0.0,0.016697588126159554,0.0575139146567718,0.04452690166975881,0.0,0.012987012987012988,0.0575139146567718,0.0,0.0,0.011131725417439703,0.03525046382189239,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.014842300556586271,0.0,0.04267161410018553,0.05194805194805195,0.04452690166975881,0.0055658627087198514,0.05009276437847866,0.011131725417439703,0.011131725417439703,0.0,0.0,0.05380333951762523,0.0575139146567718,0.0,0.0074211502782931356,0.05194805194805195,0.0,0.0,0.0018552875695732839,0.0575139146567718,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.00927643784786642,0.0,0.055658627087198514,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0575139146567718,0.0
C4,0.0,0.0,0.0,0.018329938900203666,0.05295315682281059,0.048879837067209775,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.012219959266802444,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.016293279022403257,0.0,0.04684317718940937,0.048879837067209775,0.048879837067209775,0.006109979633401222,0.04684317718940937,0.012219959266802444,0.012219959266802444,0.0,0.0,0.05091649694501019,0.05295315682281059,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.002036659877800407,0.05295315682281059,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.010183299389002037,0.0,0.05091649694501019,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.05295315682281059,0.0
T8,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.046875,0.0390625,0.0390625,0.0,0.0078125,0.03125,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0
FT10,0.0,0.0,0.0,0.014842300556586271,0.05380333951762523,0.04638218923933209,0.0,0.014842300556586271,0.055658627087198514,0.0,0.0,0.012987012987012988,0.03710575139146568,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.012987012987012988,0.0,0.04267161410018553,0.05194805194805195,0.04638218923933209,0.0074211502782931356,0.05009276437847866,0.012987012987012988,0.012987012987012988,0.0,0.0,0.05009276437847866,0.055658627087198514,0.0,0.0074211502782931356,0.05009276437847866,0.0,0.0,0.0037105751391465678,0.055658627087198514,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.011131725417439703,0.0,0.05380333951762523,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.055658627087198514,0.0
FC6,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0
FC2,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03894080996884735,0.03115264797507788,0.0,0.0,0.001557632398753894,0.04205607476635514,0.001557632398753894,0.001557632398753894,0.04361370716510903,0.040498442367601244,0.003115264797507788,0.003115264797507788,0.040498442367601244,0.0,0.0,0.0,0.00778816199376947,0.02336448598130841,0.0,0.040498442367601244,0.0,0.001557632398753894,0.001557632398753894,0.004672897196261682,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.0,0.04205607476635514,0.0,0.001557632398753894,0.045171339563862926,0.0,0.001557632398753894,0.029595015576323987,0.037383177570093455,0.00778816199376947,0.001557632398753894,0.04205607476635514,0.020249221183800622,0.03271028037383177,0.001557632398753894,0.024922118380062305,0.040498442367601244,0.001557632398753894,0.017133956386292833,0.001557632398753894,0.03582554517133956,0.001557632398753894,0.03582554517133956,0.00778816199376947,0.040498442367601244,0.006230529595015576,0.04205607476635514,0.006230529595015576,0.03582554517133956,0.001557632398753894,0.04205607476635514,0.037383177570093455,0.001557632398753894,0.02336448598130841
Fp2,0.0,0.0,0.0,0.019305019305019305,0.059845559845559844,0.0444015444015444,0.0,0.011583011583011582,0.059845559845559844,0.0,0.0,0.009652509652509652,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.04247104247104247,0.052123552123552123,0.0444015444015444,0.003861003861003861,0.05019305019305019,0.009652509652509652,0.009652509652509652,0.0,0.0,0.05405405405405406,0.059845559845559844,0.0,0.007722007722007722,0.052123552123552123,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.007722007722007722,0.0,0.055984555984555984,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.05791505791505792,0.0
AF7,0.0,0.0,0.0,0.016556291390728478,0.0695364238410596,0.041390728476821195,0.0,0.011589403973509934,0.0728476821192053,0.0,0.0,0.009933774834437087,0.03145695364238411,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.013245033112582781,0.0,0.0380794701986755,0.04966887417218543,0.041390728476821195,0.004966887417218543,0.046357615894039736,0.009933774834437087,0.009933774834437087,0.0,0.0,0.05132450331125828,0.0728476821192053,0.0,0.006622516556291391,0.048013245033112585,0.0,0.0,0.0016556291390728477,0.06622516556291391,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0,0.008278145695364239,0.0,0.054635761589403975,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.057947019867549666,0.0
AF3,0.0,0.036601307189542485,0.026143790849673203,0.0,0.0,0.00130718954248366,0.05359477124183006,0.00130718954248366,0.00130718954248366,0.048366013071895426,0.040522875816993466,0.00261437908496732,0.00261437908496732,0.03790849673202614,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.048366013071895426,0.0,0.00130718954248366,0.00130718954248366,0.00392156862745098,0.00261437908496732,0.00130718954248366,0.00130718954248366,0.0,0.03790849673202614,0.0,0.00130718954248366,0.06143790849673202,0.0,0.00130718954248366,0.02483660130718954,0.03398692810457516,0.006535947712418301,0.00130718954248366,0.048366013071895426,0.01699346405228758,0.02875816993464052,0.00130718954248366,0.02091503267973856,0.044444444444444446,0.00130718954248366,0.01437908496732026,0.00130718954248366,0.03398692810457516,0.00130718954248366,0.03137254901960784,0.006535947712418301,0.04183006535947712,0.00522875816993464,0.050980392156862744,0.00522875816993464,0.032679738562091505,0.00130718954248366,0.048366013071895426,0.03529411764705882,0.00130718954248366,0.0196078431372549
AFz,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
