,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0525,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.025,0.02375,0.0,0.055,0.05375,0.055,0.04125,0.0,0.0,0.0,0.0225,0.02625,0.0475,0.00125,0.0525,0.02625,0.0,0.0,0.0075,0.02375,0.0,0.0,0.00625,0.02875,0.01,0.0025,0.0,0.0525,0.0,0.0525,0.0,0.0,0.04875,0.0,0.04625,0.0,0.03125,0.0,0.01125,0.0,0.0,0.00625,0.03,0.0,0.0,0.0,0.0,0.02375,0.02125,0.0275,0.0325
Fz,0.0,0.05456852791878172,0.02284263959390863,0.02918781725888325,0.030456852791878174,0.0,0.05456852791878172,0.044416243654822336,0.0012690355329949238,0.0,0.01903553299492386,0.0,0.0012690355329949238,0.05203045685279188,0.0,0.0,0.0,0.0012690355329949238,0.005076142131979695,0.0038071065989847717,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0012690355329949238,0.0,0.031725888324873094,0.04949238578680203,0.0,0.0,0.017766497461928935,0.027918781725888325,0.0,0.0,0.0,0.0012690355329949238,0.0038071065989847717,0.0,0.046954314720812185,0.0,0.04949238578680203,0.0025380710659898475,0.0,0.05203045685279188,0.0,0.05583756345177665,0.0,0.05203045685279188,0.0,0.03299492385786802,0.04060913705583756,0.0038071065989847717,0.0,0.0532994923857868,0.04949238578680203,0.04949238578680203,0.0,0.0,0.0,0.0,0.0
F3,0.002352941176470588,0.04,0.04,0.03529411764705882,0.03529411764705882,0.002352941176470588,0.04,0.042352941176470586,0.002352941176470588,0.002352941176470588,0.03529411764705882,0.002352941176470588,0.004705882352941176,0.04,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.04,0.0,0.002352941176470588,0.002352941176470588,0.007058823529411765,0.004705882352941176,0.002352941176470588,0.03764705882352941,0.04,0.0,0.0,0.03294117647058824,0.03764705882352941,0.0,0.0,0.0,0.004705882352941176,0.007058823529411765,0.002352941176470588,0.04,0.002352941176470588,0.04,0.004705882352941176,0.002352941176470588,0.04,0.0,0.04,0.002352941176470588,0.04,0.0,0.03764705882352941,0.04,0.009411764705882352,0.002352941176470588,0.04,0.04,0.04,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0
F7,0.0,0.04519774011299435,0.030131826741996232,0.03954802259887006,0.04143126177024482,0.0,0.04519774011299435,0.04519774011299435,0.0018832391713747645,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.007532956685499058,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.04331450094161959,0.04519774011299435,0.0,0.0,0.026365348399246705,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.04519774011299435,0.003766478342749529,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04331450094161959,0.04519774011299435,0.003766478342749529,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045787545787545784,0.029304029304029304,0.038461538461538464,0.040293040293040296,0.0,0.045787545787545784,0.045787545787545784,0.0018315018315018315,0.0,0.027472527472527472,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.007326007326007326,0.005494505494505495,0.045787545787545784,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.045787545787545784,0.0,0.045787545787545784,0.003663003663003663,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.04212454212454213,0.045787545787545784,0.003663003663003663,0.0,0.045787545787545784,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0,0.0,0.0
FC5,0.04920212765957447,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.02526595744680851,0.0,0.04920212765957447,0.04920212765957447,0.04920212765957447,0.0425531914893617,0.0,0.0,0.0,0.023936170212765957,0.027925531914893616,0.047872340425531915,0.0013297872340425532,0.047872340425531915,0.027925531914893616,0.0,0.0,0.007978723404255319,0.02526595744680851,0.0,0.0,0.006648936170212766,0.030585106382978722,0.010638297872340425,0.0026595744680851063,0.0,0.04920212765957447,0.0,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.047872340425531915,0.0,0.03324468085106383,0.0,0.011968085106382979,0.0,0.0,0.006648936170212766,0.031914893617021274,0.0,0.0,0.0,0.0,0.02526595744680851,0.022606382978723406,0.02925531914893617,0.034574468085106384
FC1,0.0,0.05456852791878172,0.02284263959390863,0.02918781725888325,0.030456852791878174,0.0,0.05456852791878172,0.044416243654822336,0.0012690355329949238,0.0,0.01903553299492386,0.0,0.0012690355329949238,0.05203045685279188,0.0,0.0,0.0,0.0012690355329949238,0.005076142131979695,0.0038071065989847717,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0012690355329949238,0.0,0.031725888324873094,0.04949238578680203,0.0,0.0,0.017766497461928935,0.027918781725888325,0.0,0.0,0.0,0.0012690355329949238,0.0038071065989847717,0.0,0.046954314720812185,0.0,0.04949238578680203,0.0025380710659898475,0.0,0.05203045685279188,0.0,0.05583756345177665,0.0,0.05203045685279188,0.0,0.03299492385786802,0.04060913705583756,0.0038071065989847717,0.0,0.0532994923857868,0.04949238578680203,0.04949238578680203,0.0,0.0,0.0,0.0,0.0
C3,0.0014326647564469914,0.04871060171919771,0.025787965616045846,0.03151862464183381,0.0329512893982808,0.0014326647564469914,0.04871060171919771,0.045845272206303724,0.0014326647564469914,0.0014326647564469914,0.02148997134670487,0.0014326647564469914,0.0028653295128939827,0.04727793696275072,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0028653295128939827,0.0057306590257879654,0.004297994269340974,0.04871060171919771,0.0,0.0014326647564469914,0.0014326647564469914,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,0.034383954154727794,0.045845272206303724,0.0,0.0,0.02005730659025788,0.03151862464183381,0.0,0.0,0.0,0.0028653295128939827,0.004297994269340974,0.0014326647564469914,0.045845272206303724,0.0014326647564469914,0.045845272206303724,0.0028653295128939827,0.0014326647564469914,0.04727793696275072,0.0,0.04871060171919771,0.0014326647564469914,0.04727793696275072,0.0,0.034383954154727794,0.04297994269340974,0.0057306590257879654,0.0014326647564469914,0.04871060171919771,0.045845272206303724,0.045845272206303724,0.0,0.0014326647564469914,0.0,0.0014326647564469914,0.0
T7,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
TP9,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.003937007874015748,0.03543307086614173,0.03543307086614173,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.01968503937007874,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.011811023622047244,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173
