,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005802707930367505,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.058027079303675046,0.0,0.05222437137330754,0.0019342359767891683,0.061895551257253385,0.06576402321083172,0.0,0.03288201160541586,0.0019342359767891683,0.04642166344294004,0.06576402321083172,0.0,0.0,0.03868471953578337,0.0038684719535783366,0.0,0.06382978723404255,0.06576402321083172,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.007736943907156673,0.0,0.0,0.030947775628626693,0.0,0.029013539651837523,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0425531914893617,0.0,0.04448742746615087,0.005802707930367505,0.0,0.03868471953578337,0.0
P3,0.0055658627087198514,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0018552875695732839,0.06307977736549165,0.0686456400742115,0.0,0.03153988868274583,0.0018552875695732839,0.04452690166975881,0.0686456400742115,0.0,0.0,0.03710575139146568,0.0037105751391465678,0.0,0.06679035250463822,0.0686456400742115,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0074211502782931356,0.0,0.0,0.029684601113172542,0.0,0.027829313543599257,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04081632653061224,0.0,0.04267161410018553,0.0055658627087198514,0.0,0.03710575139146568,0.0
P7,0.0,0.04567307692307692,0.0,0.0,0.009615384615384616,0.0,0.040865384615384616,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.002403846153846154,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.02403846153846154,0.0,0.052884615384615384,0.021634615384615384,0.04326923076923077,0.028846153846153848,0.0,0.009615384615384616,0.007211538461538462,0.0,0.0,0.009615384615384616,0.016826923076923076,0.0,0.052884615384615384,0.04807692307692308,0.0,0.05048076923076923,0.0,0.052884615384615384,0.0,0.052884615384615384,0.009615384615384616,0.0,0.040865384615384616,0.05048076923076923,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04567307692307692,0.0,0.038461538461538464
O1,0.00906344410876133,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0030211480362537764,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.0030211480362537764,0.04833836858006042,0.0513595166163142,0.0,0.0,0.04229607250755287,0.006042296072507553,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.045317220543806644,0.0,0.04833836858006042,0.00906344410876133,0.0,0.04833836858006042,0.0
Oz,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874
O2,0.0069605568445475635,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.002320185614849188,0.05568445475638051,0.05568445475638051,0.0,0.037122969837587005,0.002320185614849188,0.05104408352668213,0.05568445475638051,0.0,0.0,0.04176334106728538,0.004640371229698376,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.002320185614849188,0.002320185614849188,0.0,0.0,0.002320185614849188,0.0,0.009280742459396751,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0069605568445475635,0.0,0.04408352668213457,0.0
P4,0.0055658627087198514,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0018552875695732839,0.06307977736549165,0.0686456400742115,0.0,0.03153988868274583,0.0018552875695732839,0.04452690166975881,0.0686456400742115,0.0,0.0,0.03710575139146568,0.0037105751391465678,0.0,0.06679035250463822,0.0686456400742115,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0074211502782931356,0.0,0.0,0.029684601113172542,0.0,0.027829313543599257,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04081632653061224,0.0,0.04267161410018553,0.0055658627087198514,0.0,0.03710575139146568,0.0
P8,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.03869047619047619,0.0,0.020833333333333332,0.017857142857142856,0.0,0.0,0.020833333333333332,0.008928571428571428,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
TP10,0.0,0.04573804573804574,0.0,0.0,0.012474012474012475,0.0,0.035343035343035345,0.0,0.014553014553014554,0.0,0.031185031185031187,0.0,0.0,0.04158004158004158,0.0,0.008316008316008316,0.0,0.0,0.02702702702702703,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.02079002079002079,0.0,0.04781704781704782,0.02494802494802495,0.04365904365904366,0.031185031185031187,0.0,0.014553014553014554,0.012474012474012475,0.0,0.0,0.014553014553014554,0.014553014553014554,0.0,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.04781704781704782,0.014553014553014554,0.0,0.04158004158004158,0.04781704781704782,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.04573804573804574,0.0,0.0395010395010395
CP6,0.007832898172323759,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.03655352480417755,0.0,0.05221932114882506,0.05483028720626632,0.0,0.0,0.04699738903394256,0.005221932114882507,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05221932114882506,0.0,0.05221932114882506,0.007832898172323759,0.0,0.044386422976501305,0.0
CP2,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0057361376673040155,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.05736137667304015,0.0,0.05162523900573614,0.0019120458891013384,0.06309751434034416,0.06692160611854685,0.0,0.032504780114722756,0.0019120458891013384,0.045889101338432124,0.06692160611854685,0.0,0.0,0.03824091778202677,0.0038240917782026767,0.0,0.06500956022944551,0.06692160611854685,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0,0.0076481835564053535,0.0,0.0,0.030592734225621414,0.0,0.028680688336520075,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0057361376673040155,0.0,0.03824091778202677,0.0
T8,0.0057361376673040155,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.05736137667304015,0.0,0.05162523900573614,0.0019120458891013384,0.06309751434034416,0.06692160611854685,0.0,0.032504780114722756,0.0019120458891013384,0.045889101338432124,0.06692160611854685,0.0,0.0,0.03824091778202677,0.0038240917782026767,0.0,0.06500956022944551,0.06692160611854685,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0,0.0076481835564053535,0.0,0.0,0.030592734225621414,0.0,0.028680688336520075,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0057361376673040155,0.0,0.03824091778202677,0.0
FT10,0.006382978723404255,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.002127659574468085,0.0574468085106383,0.0574468085106383,0.0,0.036170212765957444,0.002127659574468085,0.05106382978723404,0.0574468085106383,0.0,0.0,0.04042553191489362,0.00425531914893617,0.0,0.0574468085106383,0.0574468085106383,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.031914893617021274,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.04893617021276596,0.006382978723404255,0.0,0.0425531914893617,0.0
FC6,0.0,0.040780141843971635,0.0,0.0,0.010638297872340425,0.0,0.030141843971631204,0.0,0.012411347517730497,0.0,0.026595744680851064,0.0,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.0,0.02304964539007092,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.01773049645390071,0.0,0.06028368794326241,0.02127659574468085,0.040780141843971635,0.026595744680851064,0.0,0.012411347517730497,0.010638297872340425,0.0,0.0,0.012411347517730497,0.012411347517730497,0.0,0.06028368794326241,0.044326241134751775,0.0,0.04609929078014184,0.0,0.06028368794326241,0.0,0.07092198581560284,0.012411347517730497,0.0,0.03723404255319149,0.051418439716312055,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.040780141843971635,0.0,0.03368794326241135
FC2,0.0,0.045454545454545456,0.0,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.045454545454545456,0.02727272727272727,0.04090909090909091,0.031818181818181815,0.0,0.013636363636363636,0.00909090909090909,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.013636363636363636,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.032692307692307694,0.0,0.011538461538461539,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.0057692307692307696,0.0,0.0,0.023076923076923078,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.019230769230769232,0.0,0.05961538461538462,0.021153846153846155,0.04038461538461539,0.026923076923076925,0.0,0.011538461538461539,0.009615384615384616,0.0,0.0,0.011538461538461539,0.013461538461538462,0.0,0.05961538461538462,0.04423076923076923,0.0,0.046153846153846156,0.0,0.05961538461538462,0.0,0.06346153846153846,0.011538461538461539,0.0,0.038461538461538464,0.051923076923076926,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462
Fp2,0.0,0.040955631399317405,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.027303754266211604,0.0,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.0,0.020477815699658702,0.017064846416382253,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.020477815699658702,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405
AF7,0.0,0.046464646464646465,0.0,0.0,0.012121212121212121,0.0,0.03434343434343434,0.0,0.014141414141414142,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.00808080808080808,0.0,0.0,0.026262626262626262,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.020202020202020204,0.0,0.048484848484848485,0.024242424242424242,0.044444444444444446,0.030303030303030304,0.0,0.014141414141414142,0.012121212121212121,0.0,0.0,0.014141414141414142,0.014141414141414142,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.014141414141414142,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.046464646464646465,0.0,0.03838383838383838
AF3,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.037037037037037035,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.039886039886039885,0.0,0.008547008547008548,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.03133903133903134,0.042735042735042736,0.037037037037037035,0.0,0.017094017094017096,0.014245014245014245,0.0,0.0,0.017094017094017096,0.014245014245014245,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
AFz,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0
F1,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.035555555555555556,0.035555555555555556,0.04,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556
