,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001669449081803005,0.0,0.00667779632721202,0.00333889816360601,0.04340567612687813,0.005008347245409015,0.02337228714524207,0.03672787979966611,0.01335559265442404,0.08681135225375626,0.0,0.0,0.0,0.08180300500834725,0.0,0.07011686143572621,0.0,0.00667779632721202,0.038397328881469114,0.005008347245409015,0.001669449081803005,0.0,0.01335559265442404,0.05342237061769616,0.0,0.038397328881469114,0.0,0.001669449081803005,0.0,0.0,0.001669449081803005,0.0,0.0651085141903172,0.06010016694490818,0.005008347245409015,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.045075125208681135,0.05342237061769616,0.001669449081803005,0.0,0.0,0.001669449081803005,0.05175292153589316,0.038397328881469114,0.0,0.018363939899833055,0.001669449081803005,0.0,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.018363939899833055,0.0,0.00667779632721202,0.06010016694490818
Pz,0.018796992481203006,0.02819548872180451,0.03007518796992481,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.0,0.05075187969924812,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.020676691729323307,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.05263157894736842,0.03571428571428571,0.0,0.04887218045112782,0.05263157894736842,0.009398496240601503,0.0,0.0,0.03195488721804511,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.03571428571428571,0.0,0.02819548872180451,0.05263157894736842,0.022556390977443608,0.02443609022556391,0.03383458646616541,0.03383458646616541,0.0,0.013157894736842105,0.0,0.0
P3,0.024271844660194174,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0,0.0412621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.03155339805825243,0.02669902912621359,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04611650485436893,0.04854368932038835,0.007281553398058253,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.04854368932038835,0.024271844660194174,0.02669902912621359,0.03640776699029126,0.03640776699029126,0.0,0.012135922330097087,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0016863406408094434,0.0,0.006745362563237774,0.003372681281618887,0.04384485666104553,0.00505902192242833,0.023608768971332208,0.03709949409780776,0.013490725126475547,0.08263069139966273,0.0,0.0,0.0,0.07925801011804384,0.0,0.06913996627318718,0.0,0.006745362563237774,0.0387858347386172,0.00505902192242833,0.0016863406408094434,0.0,0.013490725126475547,0.05396290050590219,0.0,0.0387858347386172,0.0,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.0657672849915683,0.06070826306913996,0.00505902192242833,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.045531197301854974,0.05396290050590219,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.05227655986509275,0.0387858347386172,0.0,0.01854974704890388,0.0016863406408094434,0.0,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.01854974704890388,0.0,0.006745362563237774,0.06070826306913996
Oz,0.015600624024960999,0.0265210608424337,0.028081123244929798,0.0062402496099844,0.0062402496099844,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0,0.0,0.0452418096723869,0.031201248049921998,0.0,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0,0.0,0.0093603744149766,0.0,0.0327613104524181,0.0,0.0,0.0405616224648986,0.0,0.0,0.028081123244929798,0.0171606864274571,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.056162246489859596,0.0327613104524181,0.0,0.0514820592823713,0.057722308892355696,0.0109204368174727,0.0,0.0,0.029641185647425898,0.057722308892355696,0.0,0.0530421216848674,0.0,0.0,0.0327613104524181,0.0,0.0265210608424337,0.056162246489859596,0.0218408736349454,0.0234009360374415,0.0327613104524181,0.031201248049921998,0.0,0.014040561622464899,0.0,0.0
O2,0.0,0.0017152658662092624,0.0,0.00686106346483705,0.003430531732418525,0.044596912521440824,0.005145797598627788,0.024013722126929673,0.03773584905660377,0.0137221269296741,0.07375643224699828,0.0,0.0,0.0,0.07375643224699828,0.0,0.07032590051457976,0.0,0.00686106346483705,0.03945111492281304,0.005145797598627788,0.0017152658662092624,0.0,0.0137221269296741,0.0548885077186964,0.0,0.03945111492281304,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.06174957118353345,0.005145797598627788,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.04631217838765009,0.0548885077186964,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.05317324185248713,0.03945111492281304,0.0,0.018867924528301886,0.0017152658662092624,0.0,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.018867924528301886,0.0,0.00686106346483705,0.06174957118353345
P4,0.016286644951140065,0.026058631921824105,0.02768729641693811,0.004885993485342019,0.004885993485342019,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.04723127035830619,0.03257328990228013,0.0,0.0,0.05537459283387622,0.0,0.057003257328990226,0.0,0.0,0.008143322475570033,0.0,0.03420195439739414,0.0,0.0,0.04234527687296417,0.0,0.0,0.02768729641693811,0.017915309446254073,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.057003257328990226,0.03257328990228013,0.0,0.05211726384364821,0.05863192182410423,0.009771986970684038,0.0,0.0,0.029315960912052116,0.05863192182410423,0.0,0.05374592833876222,0.0,0.0,0.03257328990228013,0.0,0.026058631921824105,0.057003257328990226,0.021172638436482084,0.02280130293159609,0.03257328990228013,0.030944625407166124,0.0,0.013029315960912053,0.0,0.0
P8,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207
TP10,0.0,0.004545454545454545,0.0022727272727272726,0.011363636363636364,0.006818181818181818,0.045454545454545456,0.00909090909090909,0.031818181818181815,0.04772727272727273,0.01818181818181818,0.05,0.0,0.0,0.0,0.05,0.0022727272727272726,0.05,0.0,0.00909090909090909,0.04772727272727273,0.00909090909090909,0.0022727272727272726,0.0,0.01818181818181818,0.04772727272727273,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.05,0.05,0.006818181818181818,0.0,0.0022727272727272726,0.03636363636363636,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.05,0.04772727272727273,0.004545454545454545,0.0,0.0,0.004545454545454545,0.05,0.04090909090909091,0.0022727272727272726,0.025,0.004545454545454545,0.0022727272727272726,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.025,0.0,0.00909090909090909,0.05
CP6,0.008032128514056224,0.03614457831325301,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.004016064257028112,0.024096385542168676,0.01606425702811245,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.028112449799196786,0.0,0.008032128514056224,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0321285140562249,0.0,0.004016064257028112,0.004016064257028112,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.004016064257028112,0.0,0.03614457831325301,0.028112449799196786,0.0,0.03614457831325301,0.004016064257028112,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.0,0.004016064257028112
CP2,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
Cz,0.021691973969631236,0.03036876355748373,0.03470715835140998,0.004338394793926247,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.008676789587852495,0.0,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0,0.0,0.03253796095444685,0.021691973969631236,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0455531453362256,0.039045553145336226,0.0,0.0455531453362256,0.0455531453362256,0.010845986984815618,0.0,0.0,0.03470715835140998,0.0455531453362256,0.0,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.03036876355748373,0.0455531453362256,0.026030368763557483,0.028199566160520606,0.0368763557483731,0.0368763557483731,0.0,0.015184381778741865,0.0,0.0
C4,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.02030456852791878,0.04568527918781726,0.005076142131979695,0.005076142131979695,0.0,0.03553299492385787,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.02030456852791878,0.04568527918781726
T8,0.0,0.0,0.0,0.005847953216374269,0.001949317738791423,0.04873294346978557,0.003898635477582846,0.02729044834307992,0.03898635477582846,0.015594541910331383,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.007797270955165692,0.042884990253411304,0.003898635477582846,0.001949317738791423,0.0,0.015594541910331383,0.056530214424951264,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.005847953216374269,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.050682261208576995,0.056530214424951264,0.0,0.0,0.0,0.0,0.05847953216374269,0.04483430799220273,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.007797270955165692,0.06237816764132553
FT10,0.019762845849802372,0.029644268774703556,0.03162055335968379,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.04940711462450593,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.021739130434782608,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.04940711462450593,0.037549407114624504,0.0,0.045454545454545456,0.04940711462450593,0.009881422924901186,0.0,0.0,0.03359683794466403,0.04940711462450593,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.04940711462450593,0.023715415019762844,0.025691699604743084,0.03557312252964427,0.03557312252964427,0.0,0.01383399209486166,0.0,0.0
FC6,0.0,0.0,0.0,0.004784688995215311,0.0,0.05502392344497608,0.0023923444976076554,0.03110047846889952,0.03827751196172249,0.019138755980861243,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.009569377990430622,0.045454545454545456,0.0023923444976076554,0.0023923444976076554,0.0,0.019138755980861243,0.05502392344497608,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.007177033492822967,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.050239234449760764,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.009569377990430622,0.05502392344497608
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012396694214876033,0.03512396694214876,0.03925619834710744,0.010330578512396695,0.010330578512396695,0.0,0.004132231404958678,0.0,0.006198347107438017,0.0,0.0,0.0371900826446281,0.030991735537190084,0.0,0.0,0.04132231404958678,0.0,0.03925619834710744,0.0,0.0,0.014462809917355372,0.0,0.03512396694214876,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.03925619834710744,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03512396694214876,0.04132231404958678,0.030991735537190084,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.01859504132231405,0.0,0.0
F8,0.04945054945054945,0.016483516483516484,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.04945054945054945,0.054945054945054944,0.005494505494505495,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.016483516483516484,0.054945054945054944,0.01098901098901099,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.0,0.016483516483516484,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.001763668430335097,0.0,0.007054673721340388,0.003527336860670194,0.04409171075837742,0.005291005291005291,0.024691358024691357,0.03880070546737213,0.014109347442680775,0.07054673721340388,0.0,0.0,0.0,0.07054673721340388,0.0,0.06878306878306878,0.0,0.007054673721340388,0.04056437389770723,0.005291005291005291,0.001763668430335097,0.0,0.014109347442680775,0.054673721340388004,0.0,0.03880070546737213,0.0,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.06525573192239859,0.06172839506172839,0.005291005291005291,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.047619047619047616,0.054673721340388004,0.001763668430335097,0.0,0.0,0.001763668430335097,0.054673721340388004,0.04056437389770723,0.0,0.019400352733686066,0.001763668430335097,0.0,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.019400352733686066,0.0,0.007054673721340388,0.06172839506172839
