,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048582995951417005,0.004048582995951417,0.048582995951417005,0.0,0.0,0.05263157894736842,0.05668016194331984,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.012145748987854251,0.0,0.020242914979757085,0.004048582995951417,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.008097165991902834,0.05263157894736842,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05263157894736842,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0
F3,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.04736842105263158,0.015789473684210527,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.031578947368421054,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.04736842105263158
F7,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01090909090909091,0.0,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.007272727272727273,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0
FT9,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.046511627906976744,0.019933554817275746,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.019933554817275746,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.006644518272425249,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744
FC5,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.04608294930875576
FC1,0.0,0.03299492385786802,0.0025380710659898475,0.03553299492385787,0.0,0.0,0.0583756345177665,0.06598984771573604,0.030456852791878174,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.06345177664974619,0.06345177664974619,0.06345177664974619,0.007614213197969543,0.0,0.012690355329949238,0.0025380710659898475,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0,0.0,0.007614213197969543,0.005076142131979695,0.06345177664974619,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0583756345177665,0.06345177664974619,0.0,0.0,0.0532994923857868,0.0,0.0
C3,0.0,0.030952380952380953,0.004761904761904762,0.03333333333333333,0.0,0.0,0.05476190476190476,0.06428571428571428,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06190476190476191,0.06428571428571428,0.007142857142857143,0.0,0.011904761904761904,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.04285714285714286,0.002380952380952381,0.0,0.0,0.0,0.002380952380952381,0.03333333333333333,0.0,0.0,0.05238095238095238,0.002380952380952381,0.0,0.009523809523809525,0.0,0.0,0.007142857142857143,0.004761904761904762,0.06190476190476191,0.007142857142857143,0.0,0.002380952380952381,0.0,0.002380952380952381,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.02619047619047619,0.05476190476190476,0.06428571428571428,0.0,0.0,0.05,0.002380952380952381,0.002380952380952381
T7,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.053061224489795916,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.012244897959183673,0.0,0.02040816326530612,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0,0.0,0.012244897959183673,0.00816326530612245,0.053061224489795916,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0
TP9,0.0,0.026748971193415638,0.00205761316872428,0.02880658436213992,0.0,0.0,0.051440329218107,0.059670781893004114,0.024691358024691357,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07613168724279835,0.07407407407407407,0.07818930041152264,0.006172839506172839,0.0,0.0102880658436214,0.00205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.006172839506172839,0.00411522633744856,0.06995884773662552,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.04938271604938271,0.07407407407407407,0.0,0.0,0.04526748971193416,0.0,0.0
