,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.0,0.05154639175257732,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.0,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927
P7,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0243161094224924,0.0486322188449848,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0060790273556231,0.0,0.0,0.057750759878419454,0.057750759878419454,0.03951367781155015,0.00911854103343465,0.057750759878419454,0.00911854103343465,0.0,0.0,0.0,0.0243161094224924,0.0425531914893617,0.0121580547112462,0.0,0.0,0.0547112462006079,0.0364741641337386,0.0,0.0121580547112462,0.0425531914893617,0.0060790273556231,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0
O1,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
Oz,0.0,0.0,0.0,0.03966597077244259,0.0,0.05010438413361169,0.0,0.04384133611691023,0.008350730688935281,0.037578288100208766,0.054279749478079335,0.03549060542797495,0.0020876826722338203,0.0,0.0,0.05010438413361169,0.012526096033402923,0.0,0.0,0.0,0.0,0.037578288100208766,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.0,0.04384133611691023,0.04801670146137787,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0041753653444676405,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.012526096033402923,0.0,0.029227557411273485,0.037578288100208766
O2,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0335195530726257,0.0446927374301676,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.03910614525139665
P4,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.020202020202020204,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.020202020202020204,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
P8,0.0,0.03003003003003003,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04804804804804805,0.012012012012012012,0.0,0.0,0.024024024024024024,0.04804804804804805,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.006006006006006006,0.0,0.0,0.057057057057057055,0.057057057057057055,0.042042042042042045,0.009009009009009009,0.057057057057057055,0.009009009009009009,0.0,0.0,0.0,0.024024024024024024,0.04504504504504504,0.012012012012012012,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.012012012012012012,0.04504504504504504,0.006006006006006006,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02577319587628866,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.04639175257731959,0.010309278350515464,0.0,0.0,0.020618556701030927,0.04381443298969072,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.005154639175257732,0.0,0.0,0.06443298969072164,0.06443298969072164,0.03608247422680412,0.007731958762886598,0.06443298969072164,0.007731958762886598,0.0,0.0,0.0,0.020618556701030927,0.03865979381443299,0.010309278350515464,0.0,0.0,0.059278350515463915,0.030927835051546393,0.0,0.010309278350515464,0.03865979381443299,0.005154639175257732,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0
CP2,0.0,0.0,0.0,0.041463414634146344,0.0,0.046341463414634146,0.0,0.04390243902439024,0.00975609756097561,0.03902439024390244,0.046341463414634146,0.036585365853658534,0.0024390243902439024,0.0,0.0,0.046341463414634146,0.014634146341463415,0.0,0.0,0.0,0.0,0.041463414634146344,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.0,0.0,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.004878048780487805,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.014634146341463415,0.0,0.03414634146341464,0.041463414634146344
Cz,0.0,0.0,0.0,0.03925619834710744,0.0,0.049586776859504134,0.0,0.045454545454545456,0.008264462809917356,0.0371900826446281,0.049586776859504134,0.03305785123966942,0.004132231404958678,0.0,0.0,0.049586776859504134,0.014462809917355372,0.0,0.0,0.0,0.0,0.03925619834710744,0.045454545454545456,0.047520661157024795,0.047520661157024795,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.002066115702479339,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012396694214876033,0.0,0.030991735537190084,0.0371900826446281
C4,0.0,0.0,0.0,0.03917525773195876,0.0,0.049484536082474224,0.0,0.04536082474226804,0.008247422680412371,0.03711340206185567,0.05154639175257732,0.032989690721649485,0.004123711340206186,0.0,0.0,0.049484536082474224,0.01443298969072165,0.0,0.0,0.0,0.0,0.03917525773195876,0.04536082474226804,0.04742268041237113,0.04742268041237113,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.041237113402061855,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.004123711340206186,0.041237113402061855,0.002061855670103093,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.012371134020618556,0.0,0.030927835051546393,0.03711340206185567
T8,0.0,0.0,0.0,0.039832285115303984,0.0,0.050314465408805034,0.0,0.0440251572327044,0.008385744234800839,0.03773584905660377,0.050314465408805034,0.03563941299790356,0.0020964360587002098,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.04612159329140461,0.04612159329140461,0.0,0.0440251572327044,0.04821802935010482,0.04821802935010482,0.0,0.0,0.039832285115303984,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0041928721174004195,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.012578616352201259,0.0,0.029350104821802937,0.03773584905660377
FT10,0.0,0.03460207612456748,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.0,0.0,0.01384083044982699,0.04498269896193772,0.01384083044982699,0.0,0.0034602076124567475,0.02768166089965398,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.04844290657439446,0.04844290657439446,0.04498269896193772,0.01384083044982699,0.04844290657439446,0.010380622837370242,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.01384083044982699,0.0,0.0,0.05190311418685121,0.04152249134948097,0.0,0.01384083044982699,0.04844290657439446,0.006920415224913495,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0
FC6,0.0,0.0,0.0,0.03925619834710744,0.0,0.049586776859504134,0.0,0.045454545454545456,0.008264462809917356,0.0371900826446281,0.049586776859504134,0.03305785123966942,0.004132231404958678,0.0,0.0,0.049586776859504134,0.014462809917355372,0.0,0.0,0.0,0.0,0.03925619834710744,0.045454545454545456,0.047520661157024795,0.047520661157024795,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.002066115702479339,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012396694214876033,0.0,0.030991735537190084,0.0371900826446281
FC2,0.0,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.04357298474945534,0.008714596949891068,0.0392156862745098,0.05228758169934641,0.037037037037037035,0.0,0.0,0.0,0.05010893246187364,0.010893246187363835,0.0,0.0,0.0,0.0,0.037037037037037035,0.04357298474945534,0.0457516339869281,0.0457516339869281,0.0,0.04357298474945534,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.013071895424836602,0.0,0.02832244008714597,0.037037037037037035
F4,0.0,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.04357298474945534,0.008714596949891068,0.0392156862745098,0.05228758169934641,0.037037037037037035,0.0,0.0,0.0,0.05010893246187364,0.010893246187363835,0.0,0.0,0.0,0.0,0.037037037037037035,0.04357298474945534,0.0457516339869281,0.0457516339869281,0.0,0.04357298474945534,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.013071895424836602,0.0,0.02832244008714597,0.037037037037037035
F8,0.0,0.02178649237472767,0.06318082788671024,0.0,0.0,0.002178649237472767,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.0,0.008714596949891068,0.0392156862745098,0.008714596949891068,0.0,0.002178649237472767,0.017429193899782137,0.0392156862745098,0.0,0.054466230936819175,0.0,0.002178649237472767,0.002178649237472767,0.0,0.030501089324618737,0.002178649237472767,0.0,0.0,0.08061002178649238,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.08061002178649238,0.06100217864923747,0.030501089324618737,0.008714596949891068,0.08061002178649238,0.006535947712418301,0.0,0.0,0.0,0.017429193899782137,0.034858387799564274,0.008714596949891068,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.008714596949891068,0.034858387799564274,0.004357298474945534,0.06100217864923747,0.0,0.0,0.0,0.06753812636165578,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.044186046511627906,0.009302325581395349,0.03953488372093023,0.046511627906976744,0.03488372093023256,0.002325581395348837,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.013953488372093023,0.0,0.03255813953488372,0.04186046511627907
AF3,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03931203931203931,0.0,0.04668304668304668,0.0,0.04668304668304668,0.009828009828009828,0.036855036855036855,0.04668304668304668,0.03194103194103194,0.004914004914004914,0.0,0.0,0.04668304668304668,0.0171990171990172,0.0,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.044226044226044224,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.004914004914004914,0.03931203931203931,0.002457002457002457,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.012285012285012284,0.0,0.036855036855036855,0.03931203931203931
