,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13714285714285715,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.07714285714285714,0.06571428571428571,0.0,0.0,0.0,0.005714285714285714,0.04,0.008571428571428572,0.008571428571428572,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.06571428571428571,0.002857142857142857,0.0,0.0,0.14285714285714285,0.002857142857142857,0.0,0.11428571428571428,0.0,0.0,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.002857142857142857,0.04,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.13714285714285715,0.008571428571428572,0.0,0.0
Fz,0.0,0.02976190476190476,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.011904761904761904,0.0,0.0,0.03373015873015873,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.007936507936507936,0.011904761904761904,0.0,0.03373015873015873,0.03373015873015873,0.0,0.031746031746031744,0.0,0.03373015873015873,0.03373015873015873,0.003968253968253968,0.0,0.03373015873015873,0.005952380952380952,0.0,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.0,0.03373015873015873,0.0,0.0,0.007936507936507936,0.027777777777777776,0.0,0.02976190476190476,0.0,0.015873015873015872,0.031746031746031744,0.021825396825396824,0.03373015873015873,0.011904761904761904,0.03373015873015873,0.0,0.03373015873015873,0.0,0.00992063492063492,0.03373015873015873,0.013888888888888888
F3,0.0,0.02165087956698241,0.037889039242219216,0.04194857916102842,0.04194857916102842,0.0,0.02435723951285521,0.04194857916102842,0.008119079837618403,0.0,0.0,0.04194857916102842,0.018944519621109608,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.005412719891745603,0.008119079837618403,0.0,0.04059539918809202,0.037889039242219216,0.0,0.037889039242219216,0.0,0.03924221921515562,0.04194857916102842,0.006765899864682003,0.0,0.02706359945872801,0.0040595399188092015,0.0,0.03382949932341001,0.0,0.0,0.0,0.037889039242219216,0.029769959404600813,0.023004059539918808,0.0,0.03112313937753721,0.0,0.0,0.010825439783491205,0.02029769959404601,0.0,0.023004059539918808,0.0,0.010825439783491205,0.023004059539918808,0.014884979702300407,0.04194857916102842,0.008119079837618403,0.04194857916102842,0.0,0.04194857916102842,0.0,0.006765899864682003,0.04194857916102842,0.009472259810554804
F7,0.0,0.019187358916478554,0.034988713318284424,0.05191873589164785,0.055304740406320545,0.0,0.02144469525959368,0.050790067720090294,0.007900677200902935,0.0,0.0,0.04288939051918736,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.019187358916478554,0.0056433408577878106,0.007900677200902935,0.0,0.03837471783295711,0.0327313769751693,0.0,0.034988713318284424,0.0,0.03724604966139955,0.055304740406320545,0.0056433408577878106,0.0,0.023702031602708805,0.003386004514672686,0.0,0.029345372460496615,0.0,0.0,0.0,0.033860045146726865,0.025959367945823927,0.020316027088036117,0.0,0.028216704288939052,0.0,0.0,0.009029345372460496,0.01805869074492099,0.0,0.019187358916478554,0.0,0.010158013544018058,0.020316027088036117,0.013544018058690745,0.04853273137697517,0.007900677200902935,0.0417607223476298,0.0,0.0417607223476298,0.0,0.006772009029345372,0.05304740406320542,0.007900677200902935
FT9,0.0,0.01899441340782123,0.034636871508379886,0.053631284916201116,0.060335195530726256,0.0,0.021229050279329607,0.05027932960893855,0.00782122905027933,0.0,0.0,0.042458100558659215,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.00558659217877095,0.00782122905027933,0.0,0.03798882681564246,0.03240223463687151,0.0,0.034636871508379886,0.0,0.03687150837988827,0.05698324022346369,0.00558659217877095,0.0,0.02346368715083799,0.0033519553072625698,0.0,0.02905027932960894,0.0,0.0,0.0,0.0335195530726257,0.02569832402234637,0.02011173184357542,0.0,0.027932960893854747,0.0,0.0,0.008938547486033519,0.017877094972067038,0.0,0.01899441340782123,0.0,0.01005586592178771,0.02011173184357542,0.013407821229050279,0.048044692737430165,0.00782122905027933,0.041340782122905026,0.0,0.041340782122905026,0.0,0.0067039106145251395,0.05251396648044693,0.00782122905027933
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027522935779816515,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.031192660550458717,0.03486238532110092,0.011009174311926606,0.0,0.0,0.03486238532110092,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.007339449541284404,0.011009174311926606,0.0,0.03486238532110092,0.03486238532110092,0.0,0.03302752293577982,0.0,0.03486238532110092,0.03486238532110092,0.005504587155963303,0.0,0.03302752293577982,0.005504587155963303,0.0,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.03486238532110092,0.029357798165137616,0.0,0.03486238532110092,0.0,0.0,0.009174311926605505,0.025688073394495414,0.0,0.029357798165137616,0.0,0.014678899082568808,0.029357798165137616,0.02018348623853211,0.03486238532110092,0.011009174311926606,0.03486238532110092,0.0,0.03486238532110092,0.0,0.009174311926605505,0.03486238532110092,0.012844036697247707
C3,0.0,0.01904761904761905,0.03571428571428571,0.05,0.05238095238095238,0.0,0.02142857142857143,0.05,0.007142857142857143,0.0,0.0,0.04404761904761905,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.007142857142857143,0.0,0.039285714285714285,0.034523809523809526,0.0,0.036904761904761905,0.0,0.0380952380952381,0.05238095238095238,0.005952380952380952,0.0,0.023809523809523808,0.0035714285714285713,0.0,0.030952380952380953,0.0,0.0,0.0,0.034523809523809526,0.02619047619047619,0.02023809523809524,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.017857142857142856,0.0,0.02023809523809524,0.0,0.009523809523809525,0.02023809523809524,0.013095238095238096,0.04880952380952381,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.005952380952380952,0.05119047619047619,0.008333333333333333
T7,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.017167381974248927,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.02145922746781116
TP9,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0842911877394636,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.011494252873563218,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0842911877394636,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.10344827586206896,0.0,0.0,0.011494252873563218,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.10727969348659004,0.007662835249042145,0.0,0.0
