,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02522935779816514,0.022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.034403669724770644,0.0389908256880734,0.0389908256880734,0.0,0.034403669724770644,0.034403669724770644,0.0389908256880734,0.0,0.0,0.009174311926605505,0.02981651376146789,0.0,0.0,0.0389908256880734,0.016055045871559634,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.013761467889908258,0.0,0.020642201834862386,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.03211009174311927,0.0,0.034403669724770644,0.03669724770642202,0.0389908256880734
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02144469525959368,0.020316027088036117,0.03724604966139955,0.0,0.04853273137697517,0.0,0.0,0.019187358916478554,0.0,0.050790067720090294,0.0,0.03724604966139955,0.020316027088036117,0.034988713318284424,0.040632054176072234,0.0,0.0,0.0,0.025959367945823927,0.045146726862302484,0.05304740406320542,0.0,0.025959367945823927,0.022573363431151242,0.0417607223476298,0.0,0.0,0.010158013544018058,0.025959367945823927,0.0,0.0,0.04966139954853273,0.007900677200902935,0.0,0.019187358916478554,0.03611738148984198,0.0,0.0,0.0,0.050790067720090294,0.012415349887133182,0.0,0.010158013544018058,0.0,0.0056433408577878106,0.0,0.0417607223476298,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.02708803611738149,0.0,0.028216704288939052,0.046275395033860044,0.05304740406320542
P7,0.037463976945244955,0.043227665706051875,0.043227665706051875,0.0,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.005763688760806916,0.040345821325648415,0.0,0.040345821325648415,0.008645533141210375,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.024203821656050957,0.022929936305732482,0.03949044585987261,0.0,0.04203821656050955,0.0,0.0,0.02165605095541401,0.0,0.04331210191082802,0.0,0.03949044585987261,0.022929936305732482,0.03821656050955414,0.04203821656050955,0.0,0.0,0.0,0.02929936305732484,0.04331210191082802,0.04331210191082802,0.0,0.02929936305732484,0.025477707006369428,0.04331210191082802,0.0,0.0,0.011464968152866241,0.02802547770700637,0.0,0.0,0.04331210191082802,0.008917197452229299,0.0,0.02165605095541401,0.03949044585987261,0.0,0.0,0.0,0.04331210191082802,0.014012738853503185,0.0,0.011464968152866241,0.0,0.006369426751592357,0.0,0.04331210191082802,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.02929936305732484,0.0,0.030573248407643312,0.04203821656050955,0.04331210191082802
Oz,0.0,0.0,0.0,0.034926470588235295,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.034926470588235295,0.03676470588235294,0.0,0.001838235294117647,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.027573529411764705,0.03676470588235294,0.0,0.0,0.016544117647058824,0.03676470588235294,0.0,0.0,0.03676470588235294,0.009191176470588236,0.0,0.022058823529411766,0.034926470588235295,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0055147058823529415,0.0,0.011029411764705883,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
O2,0.0,0.0,0.0,0.02459016393442623,0.023224043715846996,0.03961748633879782,0.0,0.040983606557377046,0.0,0.0,0.023224043715846996,0.0,0.04234972677595628,0.0,0.03961748633879782,0.023224043715846996,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.030054644808743168,0.04234972677595628,0.04234972677595628,0.0,0.030054644808743168,0.0273224043715847,0.04234972677595628,0.0,0.0,0.01092896174863388,0.028688524590163935,0.0,0.0,0.04234972677595628,0.009562841530054645,0.0,0.023224043715846996,0.03961748633879782,0.0,0.0,0.0,0.04234972677595628,0.01366120218579235,0.0,0.012295081967213115,0.0,0.00546448087431694,0.0,0.04234972677595628,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.030054644808743168,0.0,0.031420765027322405,0.040983606557377046,0.04234972677595628
P4,0.0,0.0,0.0,0.02303030303030303,0.02181818181818182,0.04,0.0,0.04363636363636364,0.0,0.0,0.020606060606060607,0.0,0.044848484848484846,0.0,0.04,0.02181818181818182,0.037575757575757575,0.04242424242424243,0.0,0.0,0.0,0.027878787878787878,0.044848484848484846,0.044848484848484846,0.0,0.027878787878787878,0.024242424242424242,0.04363636363636364,0.0,0.0,0.01090909090909091,0.027878787878787878,0.0,0.0,0.044848484848484846,0.008484848484848486,0.0,0.020606060606060607,0.03878787878787879,0.0,0.0,0.0,0.044848484848484846,0.013333333333333334,0.0,0.01090909090909091,0.0,0.006060606060606061,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.030303030303030304,0.04363636363636364,0.044848484848484846
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0367816091954023,0.0367816091954023,0.006896551724137931,0.009195402298850575,0.004597701149425287,0.034482758620689655,0.006896551724137931,0.0,0.020689655172413793,0.0,0.0,0.004597701149425287,0.03218390804597701,0.004597701149425287,0.006896551724137931,0.0022988505747126436,0.004597701149425287,0.0,0.03908045977011494,0.0367816091954023,0.0022988505747126436,0.004597701149425287,0.004597701149425287,0.006896551724137931,0.0022988505747126436,0.0,0.004597701149425287,0.034482758620689655,0.034482758620689655,0.0022988505747126436,0.006896551724137931,0.034482758620689655,0.0367816091954023,0.004597701149425287,0.0,0.0,0.0,0.0022988505747126436,0.0367816091954023,0.0367816091954023,0.034482758620689655,0.004597701149425287,0.006896551724137931,0.0367816091954023,0.0,0.0367816091954023,0.011494252873563218,0.034482758620689655,0.004597701149425287,0.0367816091954023,0.006896551724137931,0.0367816091954023,0.006896551724137931,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.004597701149425287,0.034482758620689655,0.004597701149425287,0.006896551724137931,0.004597701149425287
CP6,0.0367170626349892,0.04319654427645788,0.04319654427645788,0.0021598272138228943,0.004319654427645789,0.0,0.04103671706263499,0.0021598272138228943,0.0,0.019438444924406047,0.0,0.0,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.038876889848812095,0.04103671706263499,0.0,0.0021598272138228943,0.04103671706263499,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.04319654427645788,0.04103671706263499,0.0,0.0021598272138228943,0.04319654427645788,0.0,0.04319654427645788,0.0064794816414686825,0.04103671706263499,0.0,0.04103671706263499,0.0064794816414686825,0.04319654427645788,0.0021598272138228943,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.04103671706263499,0.0,0.0021598272138228943,0.0
CP2,0.0,0.0,0.0,0.027914614121510674,0.026272577996715927,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.027914614121510674,0.0,0.03776683087027915,0.0,0.03776683087027915,0.026272577996715927,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.034482758620689655,0.03776683087027915,0.03776683087027915,0.0,0.034482758620689655,0.031198686371100164,0.03776683087027915,0.0,0.0,0.013136288998357963,0.03284072249589491,0.0,0.0,0.03776683087027915,0.011494252873563218,0.0,0.027914614121510674,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.016420361247947456,0.0,0.013136288998357963,0.0,0.006568144499178982,0.0,0.03776683087027915,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.034482758620689655,0.0,0.0361247947454844,0.03776683087027915,0.03776683087027915
Cz,0.0,0.0,0.0,0.022485207100591716,0.021301775147928994,0.03905325443786982,0.0,0.04497041420118343,0.0,0.0,0.020118343195266272,0.0,0.046153846153846156,0.0,0.03905325443786982,0.021301775147928994,0.036686390532544376,0.04260355029585799,0.0,0.0,0.0,0.027218934911242602,0.04497041420118343,0.047337278106508875,0.0,0.027218934911242602,0.023668639053254437,0.04378698224852071,0.0,0.0,0.010650887573964497,0.027218934911242602,0.0,0.0,0.046153846153846156,0.008284023668639054,0.0,0.020118343195266272,0.0378698224852071,0.0,0.0,0.0,0.046153846153846156,0.01301775147928994,0.0,0.010650887573964497,0.0,0.005917159763313609,0.0,0.04378698224852071,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.028402366863905324,0.0,0.029585798816568046,0.04497041420118343,0.047337278106508875
C4,0.0,0.0,0.0,0.021300448430493273,0.020179372197309416,0.03699551569506727,0.0,0.04932735426008968,0.0,0.0,0.01905829596412556,0.0,0.0515695067264574,0.0,0.03699551569506727,0.020179372197309416,0.034753363228699555,0.04035874439461883,0.0,0.0,0.0,0.0257847533632287,0.04484304932735426,0.053811659192825115,0.0,0.0257847533632287,0.02242152466367713,0.04147982062780269,0.0,0.0,0.010089686098654708,0.0257847533632287,0.0,0.0,0.04932735426008968,0.007847533632286996,0.0,0.01905829596412556,0.03587443946188341,0.0,0.0,0.0,0.0515695067264574,0.01233183856502242,0.0,0.010089686098654708,0.0,0.005605381165919282,0.0,0.04147982062780269,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.026905829596412557,0.0,0.028026905829596414,0.04596412556053812,0.05493273542600897
T8,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.027914614121510674,0.026272577996715927,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.027914614121510674,0.0,0.03776683087027915,0.0,0.03776683087027915,0.026272577996715927,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.034482758620689655,0.03776683087027915,0.03776683087027915,0.0,0.034482758620689655,0.031198686371100164,0.03776683087027915,0.0,0.0,0.013136288998357963,0.03284072249589491,0.0,0.0,0.03776683087027915,0.011494252873563218,0.0,0.027914614121510674,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.016420361247947456,0.0,0.013136288998357963,0.0,0.006568144499178982,0.0,0.03776683087027915,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.034482758620689655,0.0,0.0361247947454844,0.03776683087027915,0.03776683087027915
FC6,0.0,0.0,0.0,0.028037383177570093,0.026168224299065422,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03177570093457944,0.0,0.037383177570093455,0.0,0.037383177570093455,0.026168224299065422,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.03551401869158879,0.037383177570093455,0.037383177570093455,0.0,0.03551401869158879,0.03364485981308411,0.037383177570093455,0.0,0.0,0.011214953271028037,0.03177570093457944,0.0,0.0,0.037383177570093455,0.013084112149532711,0.0,0.03177570093457944,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.014953271028037384,0.0,0.014953271028037384,0.0,0.003738317757009346,0.0,0.037383177570093455,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.03364485981308411,0.0,0.03551401869158879,0.037383177570093455,0.037383177570093455
FC2,0.0,0.0,0.0,0.02303030303030303,0.02181818181818182,0.04,0.0,0.04363636363636364,0.0,0.0,0.020606060606060607,0.0,0.044848484848484846,0.0,0.04,0.02181818181818182,0.037575757575757575,0.04242424242424243,0.0,0.0,0.0,0.027878787878787878,0.044848484848484846,0.044848484848484846,0.0,0.027878787878787878,0.024242424242424242,0.04363636363636364,0.0,0.0,0.01090909090909091,0.027878787878787878,0.0,0.0,0.044848484848484846,0.008484848484848486,0.0,0.020606060606060607,0.03878787878787879,0.0,0.0,0.0,0.044848484848484846,0.013333333333333334,0.0,0.01090909090909091,0.0,0.006060606060606061,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.030303030303030304,0.04363636363636364,0.044848484848484846
F4,0.037037037037037035,0.04585537918871252,0.04585537918871252,0.0,0.001763668430335097,0.0,0.04056437389770723,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.03527336860670194,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.04056437389770723,0.042328042328042326,0.0,0.0,0.04409171075837742,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.04409171075837742,0.04409171075837742,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.003527336860670194,0.04409171075837742,0.0,0.04056437389770723,0.005291005291005291,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04409171075837742,0.0,0.0,0.0
F8,0.03690685413005272,0.04569420035149385,0.04569420035149385,0.0,0.0017574692442882249,0.0,0.040421792618629174,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.033391915641476276,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.043936731107205626,0.043936731107205626,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0035149384885764497,0.043936731107205626,0.0,0.03866432337434095,0.005272407732864675,0.04569420035149385,0.0,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.0,0.043936731107205626,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.0,0.03065134099616858,0.034482758620689655,0.0,0.0,0.034482758620689655,0.019157088122605363,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
AF7,0.0,0.0,0.0,0.030534351145038167,0.02900763358778626,0.0366412213740458,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0366412213740458,0.02900763358778626,0.035114503816793895,0.03816793893129771,0.0,0.0015267175572519084,0.0,0.03358778625954199,0.03816793893129771,0.03816793893129771,0.0,0.03358778625954199,0.02900763358778626,0.03816793893129771,0.0,0.0,0.013740458015267175,0.035114503816793895,0.0,0.0,0.03816793893129771,0.010687022900763359,0.0,0.022900763358778626,0.035114503816793895,0.0,0.0,0.0,0.03816793893129771,0.0183206106870229,0.0,0.00916030534351145,0.0,0.00916030534351145,0.0,0.03816793893129771,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0366412213740458,0.0,0.0366412213740458,0.03816793893129771,0.03816793893129771
AF3,0.03076923076923077,0.05034965034965035,0.05034965034965035,0.0,0.0013986013986013986,0.0,0.033566433566433566,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.027972027972027972,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.04755244755244755,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03776223776223776,0.05034965034965035,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.002797202797202797,0.044755244755244755,0.0,0.032167832167832165,0.004195804195804196,0.05034965034965035,0.0,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.0,0.046153846153846156,0.0,0.0,0.0
