,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014457831325301205,0.0,0.0,0.0,0.03855421686746988,0.0,0.021686746987951807,0.0,0.007228915662650603,0.033734939759036145,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.021686746987951807,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.014457831325301205,0.00963855421686747,0.0,0.0,0.0,0.012048192771084338,0.021686746987951807,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.01927710843373494,0.0,0.014457831325301205,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988
Pz,0.0,0.01282051282051282,0.0,0.0,0.0,0.040293040293040296,0.0,0.018315018315018316,0.0,0.007326007326007326,0.029304029304029304,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.016483516483516484,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.01098901098901099,0.009157509157509158,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.040293040293040296,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296
P3,0.0,0.008333333333333333,0.0,0.0,0.0,0.05476190476190476,0.0,0.011904761904761904,0.0,0.004761904761904762,0.01904761904761905,0.025,0.05714285714285714,0.0,0.039285714285714285,0.03214285714285714,0.03571428571428571,0.058333333333333334,0.0,0.0,0.0,0.010714285714285714,0.0,0.04047619047619048,0.05714285714285714,0.05119047619047619,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.008333333333333333,0.010714285714285714,0.0,0.04523809523809524,0.0,0.04880952380952381,0.0,0.011904761904761904,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.02976190476190476,0.0,0.030952380952380953,0.0,0.0,0.04285714285714286,0.05
P7,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0
O1,0.0,0.009523809523809525,0.0,0.0,0.0,0.04625850340136054,0.0,0.013605442176870748,0.0,0.005442176870748299,0.021768707482993196,0.02857142857142857,0.04625850340136054,0.0,0.04217687074829932,0.03537414965986395,0.03945578231292517,0.04625850340136054,0.0,0.0,0.0,0.012244897959183673,0.0,0.04353741496598639,0.04625850340136054,0.044897959183673466,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04217687074829932,0.044897959183673466,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.009523809523809525,0.012244897959183673,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.013605442176870748,0.0,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.034013605442176874,0.0,0.0,0.044897959183673466,0.04625850340136054
Oz,0.0,0.010736196319018405,0.0,0.0,0.0,0.04294478527607362,0.0,0.015337423312883436,0.0,0.006134969325153374,0.024539877300613498,0.032208588957055216,0.04294478527607362,0.0,0.04141104294478527,0.03834355828220859,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.013803680981595092,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04141104294478527,0.04294478527607362,0.009202453987730062,0.009202453987730062,0.0,0.0,0.0,0.010736196319018405,0.013803680981595092,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.015337423312883436,0.0,0.009202453987730062,0.0,0.03834355828220859,0.0,0.03680981595092025,0.0,0.03834355828220859,0.0,0.0,0.04294478527607362,0.04294478527607362
O2,0.0,0.009985734664764621,0.0,0.0,0.0,0.0442225392296719,0.0,0.014265335235378032,0.0,0.005706134094151213,0.02282453637660485,0.029957203994293864,0.0442225392296719,0.0,0.042796005706134094,0.037089871611982884,0.039942938659058486,0.0442225392296719,0.0,0.0,0.0,0.012838801711840228,0.0,0.0442225392296719,0.0442225392296719,0.0442225392296719,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.042796005706134094,0.0442225392296719,0.008559201141226819,0.008559201141226819,0.0,0.0,0.0,0.009985734664764621,0.012838801711840228,0.0,0.0442225392296719,0.0,0.0442225392296719,0.0,0.014265335235378032,0.0,0.008559201141226819,0.0,0.03851640513552068,0.0,0.034236804564907276,0.0,0.03566333808844508,0.0,0.0,0.0442225392296719,0.0442225392296719
P4,0.0,0.008333333333333333,0.0,0.0,0.0,0.05476190476190476,0.0,0.011904761904761904,0.0,0.004761904761904762,0.01904761904761905,0.025,0.05714285714285714,0.0,0.039285714285714285,0.03214285714285714,0.03571428571428571,0.058333333333333334,0.0,0.0,0.0,0.010714285714285714,0.0,0.04047619047619048,0.05714285714285714,0.05119047619047619,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.008333333333333333,0.010714285714285714,0.0,0.04523809523809524,0.0,0.04880952380952381,0.0,0.011904761904761904,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.02976190476190476,0.0,0.030952380952380953,0.0,0.0,0.04285714285714286,0.05
P8,0.022690437601296597,0.0,0.011345218800648298,0.06645056726094004,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.06482982171799027,0.06320907617504051,0.017828200972447326,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0032414910858995136,0.006482982171799027,0.0,0.008103727714748784,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.06158833063209076,0.06158833063209076,0.0,0.0,0.06807131280388978,0.0,0.06645056726094004,0.0,0.059967585089141004,0.0,0.050243111831442464,0.0,0.05348460291734198,0.0016207455429497568,0.05348460291734198,0.0,0.06320907617504051,0.0,0.0,0.0032414910858995136,0.0,0.0
TP10,0.022617124394184167,0.0,0.011308562197092083,0.06623586429725363,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.06462035541195477,0.0630048465266559,0.017770597738287562,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0032310177705977385,0.006462035541195477,0.0,0.008077544426494346,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.061389337641357025,0.061389337641357025,0.0,0.0,0.06785137318255251,0.0,0.06623586429725363,0.0,0.061389337641357025,0.0,0.050080775444264945,0.0,0.05492730210016155,0.0016155088852988692,0.05331179321486268,0.0,0.0630048465266559,0.0,0.0,0.0032310177705977385,0.0,0.0
CP6,0.044715447154471545,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.016260162601626018,0.0,0.02032520325203252,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0
CP2,0.0,0.016,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.004,0.032,0.036,0.036,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.032,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.02,0.016,0.0,0.0,0.0,0.02,0.036,0.0,0.036,0.0,0.036,0.0,0.032,0.0,0.016,0.0,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.036
Cz,0.034574468085106384,0.0,0.018617021276595744,0.05319148936170213,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.02925531914893617,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0026595744680851063,0.010638297872340425,0.0,0.013297872340425532,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0
C4,0.0,0.009523809523809525,0.0,0.0,0.0,0.04625850340136054,0.0,0.013605442176870748,0.0,0.005442176870748299,0.021768707482993196,0.02857142857142857,0.04625850340136054,0.0,0.04217687074829932,0.03537414965986395,0.03945578231292517,0.04625850340136054,0.0,0.0,0.0,0.012244897959183673,0.0,0.04353741496598639,0.04625850340136054,0.044897959183673466,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04217687074829932,0.044897959183673466,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.009523809523809525,0.012244897959183673,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.013605442176870748,0.0,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.034013605442176874,0.0,0.0,0.044897959183673466,0.04625850340136054
T8,0.0,0.008333333333333333,0.0,0.0,0.0,0.05476190476190476,0.0,0.011904761904761904,0.0,0.004761904761904762,0.01904761904761905,0.025,0.05714285714285714,0.0,0.039285714285714285,0.03214285714285714,0.03571428571428571,0.058333333333333334,0.0,0.0,0.0,0.010714285714285714,0.0,0.04047619047619048,0.05714285714285714,0.05119047619047619,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.008333333333333333,0.010714285714285714,0.0,0.04523809523809524,0.0,0.04880952380952381,0.0,0.011904761904761904,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.02976190476190476,0.0,0.030952380952380953,0.0,0.0,0.04285714285714286,0.05
FT10,0.0,0.008547008547008548,0.0,0.0,0.0,0.052503052503052504,0.0,0.01221001221001221,0.0,0.004884004884004884,0.019536019536019536,0.02564102564102564,0.05372405372405373,0.0,0.040293040293040296,0.03296703296703297,0.03663003663003663,0.05372405372405373,0.0,0.0,0.0,0.01098901098901099,0.0,0.04151404151404151,0.05372405372405373,0.050061050061050064,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.040293040293040296,0.04395604395604396,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0,0.008547008547008548,0.01098901098901099,0.0,0.045177045177045176,0.0,0.04884004884004884,0.0,0.01221001221001221,0.0,0.007326007326007326,0.0,0.03418803418803419,0.0,0.030525030525030524,0.0,0.031746031746031744,0.0,0.0,0.04395604395604396,0.050061050061050064
FC6,0.0,0.01032448377581121,0.0,0.0,0.0,0.04424778761061947,0.0,0.014749262536873156,0.0,0.0058997050147492625,0.02359882005899705,0.030973451327433628,0.04424778761061947,0.0,0.04129793510324484,0.038348082595870206,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.04277286135693215,0.04424778761061947,0.04277286135693215,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.04277286135693215,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.01032448377581121,0.01327433628318584,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.014749262536873156,0.0,0.008849557522123894,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0,0.03687315634218289,0.0,0.0,0.04277286135693215,0.04424778761061947
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.028056112224448898,0.0,0.014028056112224449,0.056112224448897796,0.0,0.002004008016032064,0.026052104208416832,0.002004008016032064,0.0,0.0,0.0,0.002004008016032064,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.05410821643286573,0.05410821643286573,0.022044088176352707,0.0,0.036072144288577156,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0,0.05410821643286573,0.004008016032064128,0.008016032064128256,0.0,0.01002004008016032,0.04809619238476954,0.0,0.0,0.002004008016032064,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.05410821643286573,0.0,0.052104208416833664,0.0,0.052104208416833664,0.004008016032064128,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.004008016032064128,0.002004008016032064,0.002004008016032064
F8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05
Fp2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0
AFz,0.03076923076923077,0.0,0.015384615384615385,0.054945054945054944,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.024175824175824177,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.004395604395604396,0.008791208791208791,0.0,0.01098901098901099,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.002197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.004395604395604396,0.0,0.0
F1,0.0,0.007989347536617843,0.0,0.0,0.0,0.047936085219707054,0.0,0.011984021304926764,0.0,0.0039946737683089215,0.019973368841544607,0.02663115845539281,0.047936085219707054,0.0,0.0426098535286285,0.03462050599201065,0.03861517976031957,0.047936085219707054,0.0,0.0,0.0,0.011984021304926764,0.0,0.043941411451398134,0.047936085219707054,0.04660452729693742,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0426098535286285,0.045272969374167776,0.007989347536617843,0.007989347536617843,0.0,0.0,0.0,0.009320905459387484,0.011984021304926764,0.0,0.04660452729693742,0.0,0.047936085219707054,0.0,0.013315579227696404,0.0,0.007989347536617843,0.0,0.03595206391478029,0.0,0.03195739014647137,0.0,0.033288948069241014,0.0,0.0,0.045272969374167776,0.047936085219707054
F5,0.0,0.008450704225352112,0.0,0.0,0.0,0.04647887323943662,0.0,0.01267605633802817,0.0,0.004225352112676056,0.02112676056338028,0.028169014084507043,0.04647887323943662,0.0,0.04225352112676056,0.035211267605633804,0.03943661971830986,0.04647887323943662,0.0,0.0,0.0,0.01267605633802817,0.0,0.04366197183098591,0.04647887323943662,0.04507042253521127,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04225352112676056,0.04507042253521127,0.008450704225352112,0.008450704225352112,0.0,0.0,0.0,0.009859154929577466,0.01267605633802817,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.014084507042253521,0.0,0.008450704225352112,0.0,0.036619718309859155,0.0,0.0323943661971831,0.0,0.03380281690140845,0.0,0.0,0.04507042253521127,0.04647887323943662
