,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08030592734225621,0.0019120458891013384,0.0019120458891013384,0.019120458891013385,0.0038240917782026767,0.05353728489483748,0.0,0.0038240917782026767,0.0038240917782026767,0.0057361376673040155,0.08221797323135756,0.0,0.0038240917782026767,0.009560229445506692,0.0,0.06883365200764818,0.0,0.0038240917782026767,0.0038240917782026767,0.009560229445506692,0.0,0.0076481835564053535,0.0057361376673040155,0.045889101338432124,0.015296367112810707,0.017208413001912046,0.0,0.0019120458891013384,0.0,0.0,0.02676864244741874,0.0019120458891013384,0.0019120458891013384,0.0841300191204589,0.040152963671128104,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.07648183556405354,0.0019120458891013384,0.0019120458891013384,0.0038240917782026767,0.0019120458891013384,0.06883365200764818,0.0019120458891013384,0.0745697896749522,0.0,0.0,0.0019120458891013384,0.0,0.0019120458891013384,0.0057361376673040155,0.0019120458891013384,0.0,0.07074569789674952,0.0019120458891013384,0.02676864244741874,0.0
Pz,0.0,0.05081967213114754,0.05081967213114754,0.00819672131147541,0.04590163934426229,0.0,0.011475409836065573,0.0,0.00819672131147541,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.04262295081967213,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.029508196721311476,0.05081967213114754,0.036065573770491806,0.0,0.03442622950819672,0.013114754098360656,0.0,0.0,0.0,0.05245901639344262,0.014754098360655738,0.0,0.05081967213114754,0.036065573770491806,0.0,0.0,0.04590163934426229,0.029508196721311476,0.014754098360655738,0.04590163934426229,0.0,0.029508196721311476,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.03278688524590164,0.0,0.021311475409836064,0.00819672131147541,0.0,0.05081967213114754,0.0,0.0
P3,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
P7,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.015748031496062992,0.031496062992125984,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07291666666666667,0.0020833333333333333,0.0020833333333333333,0.020833333333333332,0.004166666666666667,0.05416666666666667,0.0,0.004166666666666667,0.004166666666666667,0.00625,0.075,0.0,0.004166666666666667,0.010416666666666666,0.0,0.06875,0.0,0.004166666666666667,0.004166666666666667,0.010416666666666666,0.0,0.008333333333333333,0.00625,0.05,0.016666666666666666,0.01875,0.0,0.0020833333333333333,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.0020833333333333333,0.075,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07291666666666667,0.0020833333333333333,0.0020833333333333333,0.004166666666666667,0.0020833333333333333,0.06875,0.0020833333333333333,0.07291666666666667,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.00625,0.0020833333333333333,0.0,0.06875,0.0020833333333333333,0.029166666666666667,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.0,0.04316546762589928,0.014388489208633094,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.0
P8,0.0,0.05115511551155116,0.05115511551155116,0.01155115511551155,0.05115511551155116,0.0,0.01155115511551155,0.0016501650165016502,0.01155115511551155,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.01155115511551155,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.033003300330033,0.04950495049504951,0.0297029702970297,0.0,0.037953795379537955,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.00825082508250825,0.0,0.04455445544554455,0.036303630363036306,0.0,0.0,0.04785478547854786,0.033003300330033,0.00825082508250825,0.04785478547854786,0.0,0.033003300330033,0.0,0.0,0.0,0.05115511551155116,0.04950495049504951,0.036303630363036306,0.0,0.024752475247524754,0.00825082508250825,0.0,0.05115511551155116,0.0,0.0
TP10,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0391304347826087,0.008695652173913044,0.004347826086956522,0.008695652173913044,0.034782608695652174,0.0,0.013043478260869565,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0391304347826087,0.0391304347826087,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.034782608695652174,0.0,0.013043478260869565,0.008695652173913044,0.004347826086956522,0.030434782608695653,0.0,0.0,0.021739130434782608,0.030434782608695653,0.008695652173913044,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0
CP6,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0
CP2,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.01818181818181818,0.03636363636363636,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Cz,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
C4,0.0633245382585752,0.0,0.0,0.023746701846965697,0.002638522427440633,0.0633245382585752,0.0,0.002638522427440633,0.002638522427440633,0.0079155672823219,0.06596306068601583,0.0,0.005277044854881266,0.013192612137203167,0.0,0.06596306068601583,0.0,0.005277044854881266,0.002638522427440633,0.010554089709762533,0.0,0.010554089709762533,0.0079155672823219,0.05804749340369393,0.021108179419525065,0.023746701846965697,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.002638522427440633,0.06596306068601583,0.052770448548812667,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.06596306068601583,0.0,0.0,0.005277044854881266,0.0,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0633245382585752,0.0,0.036939313984168866,0.0
T8,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0111731843575419,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0223463687150838,0.01675977653631285,0.05027932960893855,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0
FT10,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.0,0.010471204188481676,0.02617801047120419,0.0,0.05235602094240838,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.020942408376963352,0.015706806282722512,0.05235602094240838,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.05235602094240838,0.05235602094240838,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0
FC6,0.0,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.048484848484848485,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0
FC2,0.0,0.04415011037527594,0.04415011037527594,0.013245033112582781,0.04415011037527594,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04415011037527594,0.013245033112582781,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.039735099337748346,0.04415011037527594,0.03532008830022075,0.0,0.04415011037527594,0.006622516556291391,0.0,0.0,0.0,0.04415011037527594,0.008830022075055188,0.0,0.039735099337748346,0.04415011037527594,0.0,0.0,0.04415011037527594,0.039735099337748346,0.008830022075055188,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.03090507726269316,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0
F4,0.0,0.05446293494704992,0.05446293494704992,0.007564296520423601,0.049924357034795766,0.0,0.01059001512859304,0.0,0.007564296520423601,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.04236006051437216,0.007564296520423601,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.02723146747352496,0.0529500756429652,0.03328290468986384,0.0,0.03328290468986384,0.012102874432677761,0.0,0.0,0.0,0.05597579425113464,0.01361573373676248,0.0,0.05143721633888049,0.03479576399394856,0.0,0.0,0.0453857791225416,0.02723146747352496,0.01361573373676248,0.0453857791225416,0.0,0.02723146747352496,0.0,0.0,0.0,0.05446293494704992,0.0529500756429652,0.030257186081694403,0.0,0.019667170953101363,0.007564296520423601,0.0,0.05446293494704992,0.0,0.0
F8,0.0,0.047505938242280284,0.047505938242280284,0.0023752969121140144,0.040380047505938245,0.0,0.0166270783847981,0.0,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.03800475059382423,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.030878859857482184,0.047505938242280284,0.047505938242280284,0.0,0.03800475059382423,0.019002375296912115,0.0,0.0,0.0,0.0498812351543943,0.021377672209026127,0.0,0.0498812351543943,0.040380047505938245,0.0,0.0,0.04275534441805225,0.030878859857482184,0.023752969121140142,0.04275534441805225,0.0,0.030878859857482184,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.035629453681710214,0.0,0.021377672209026127,0.0023752969121140144,0.0,0.047505938242280284,0.0,0.0
Fp2,0.05185185185185185,0.0,0.0,0.02962962962962963,0.003703703703703704,0.05185185185185185,0.0,0.003703703703703704,0.003703703703703704,0.011111111111111112,0.05555555555555555,0.0,0.007407407407407408,0.018518518518518517,0.0,0.05555555555555555,0.0,0.007407407407407408,0.003703703703703704,0.014814814814814815,0.0,0.014814814814814815,0.011111111111111112,0.05185185185185185,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.05555555555555555,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.007407407407407408,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0
AF7,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.013565891472868217,0.0,0.011627906976744186,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.011627906976744186,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03682170542635659,0.046511627906976744,0.03488372093023256,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.009689922480620155,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.044573643410852716,0.03682170542635659,0.009689922480620155,0.044573643410852716,0.0,0.03682170542635659,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.027131782945736434,0.009689922480620155,0.0,0.046511627906976744,0.0,0.0
AF3,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0
