,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03088803088803089,0.032818532818532815,0.0,0.032818532818532815,0.03474903474903475,0.032818532818532815,0.0,0.023166023166023165,0.025096525096525095,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.02895752895752896,0.011583011583011582,0.03474903474903475,0.021235521235521235,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.021235521235521235,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.03474903474903475,0.03474903474903475
Pz,0.0,0.02465166130760986,0.0,0.03429796355841372,0.04715969989281887,0.04394426580921758,0.0,0.02679528403001072,0.027867095391211148,0.0,0.020364415862808145,0.04501607717041801,0.02679528403001072,0.0,0.01929260450160772,0.021436227224008574,0.04072883172561629,0.03751339764201501,0.03429796355841372,0.0,0.0,0.021436227224008574,0.006430868167202572,0.027867095391211148,0.012861736334405145,0.02465166130760986,0.0,0.04608788853161844,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.023579849946409433,0.0,0.0,0.0,0.03965702036441586,0.0,0.01929260450160772,0.0,0.01822079314040729,0.0,0.0,0.022508038585209004,0.0,0.0,0.03429796355841372,0.0,0.003215434083601286,0.004287245444801715,0.0,0.04608788853161844,0.0,0.0,0.0,0.03322615219721329,0.0,0.04608788853161844,0.03644158628081458,0.03965702036441586
P3,0.0,0.031161473087818695,0.0,0.032577903682719546,0.03541076487252125,0.03541076487252125,0.0,0.032577903682719546,0.0339943342776204,0.0,0.026912181303116147,0.03541076487252125,0.032577903682719546,0.0,0.024079320113314446,0.026912181303116147,0.03541076487252125,0.03541076487252125,0.032577903682719546,0.0,0.0,0.028328611898016998,0.007082152974504249,0.03541076487252125,0.0169971671388102,0.031161473087818695,0.0,0.03541076487252125,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.03541076487252125,0.0,0.024079320113314446,0.0,0.024079320113314446,0.0,0.0,0.029745042492917848,0.0,0.0,0.03541076487252125,0.0,0.0028328611898017,0.00424929178470255,0.0,0.03541076487252125,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.03541076487252125,0.03541076487252125
P7,0.04854368932038835,0.0,0.032362459546925564,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.04854368932038835,0.045307443365695796,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
O1,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.027881040892193308,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.020446096654275093,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.0,0.027881040892193308,0.0,0.024163568773234202,0.0,0.0,0.027881040892193308,0.0,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.0055762081784386614,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197
Oz,0.0,0.03284072249589491,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.024630541871921183,0.034482758620689655,0.03284072249589491,0.0,0.029556650246305417,0.031198686371100164,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0016420361247947454,0.03284072249589491,0.016420361247947456,0.03284072249589491,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.034482758620689655,0.0,0.027914614121510674,0.0,0.021346469622331693,0.0,0.0,0.026272577996715927,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.006568144499178982,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
O2,0.0,0.025386313465783666,0.0,0.03532008830022075,0.04304635761589404,0.04304635761589404,0.0,0.02759381898454746,0.02869757174392936,0.0,0.02097130242825607,0.04304635761589404,0.02759381898454746,0.0,0.019867549668874173,0.02207505518763797,0.04083885209713024,0.03863134657836645,0.03532008830022075,0.0,0.0,0.02207505518763797,0.006622516556291391,0.02869757174392936,0.013245033112582781,0.025386313465783666,0.0,0.04304635761589404,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.04083885209713024,0.0,0.019867549668874173,0.0,0.018763796909492272,0.0,0.0,0.023178807947019868,0.0,0.0,0.03532008830022075,0.0,0.0033112582781456954,0.004415011037527594,0.0,0.04304635761589404,0.0,0.0,0.0,0.03421633554083885,0.0,0.04194260485651214,0.037527593818984545,0.04083885209713024
P4,0.0,0.0267639902676399,0.0,0.03527980535279805,0.040145985401459854,0.040145985401459854,0.0,0.027980535279805353,0.029197080291970802,0.0,0.023114355231143552,0.040145985401459854,0.027980535279805353,0.0,0.02068126520681265,0.023114355231143552,0.040145985401459854,0.038929440389294405,0.03527980535279805,0.0,0.0,0.024330900243309004,0.0072992700729927005,0.030413625304136254,0.014598540145985401,0.0267639902676399,0.0,0.040145985401459854,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.040145985401459854,0.0,0.02068126520681265,0.0,0.02068126520681265,0.0,0.0,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.0,0.03527980535279805,0.0,0.038929440389294405,0.037712895377128956,0.040145985401459854
P8,0.0,0.027218934911242602,0.0,0.036686390532544376,0.040236686390532544,0.03905325443786982,0.0,0.029585798816568046,0.029585798816568046,0.0,0.021301775147928994,0.040236686390532544,0.028402366863905324,0.0,0.021301775147928994,0.02485207100591716,0.040236686390532544,0.0378698224852071,0.036686390532544376,0.0,0.0,0.023668639053254437,0.004733727810650888,0.028402366863905324,0.014201183431952662,0.027218934911242602,0.0,0.040236686390532544,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.02485207100591716,0.0,0.0,0.0,0.040236686390532544,0.0,0.022485207100591716,0.0,0.01893491124260355,0.0,0.0,0.023668639053254437,0.0,0.0,0.03550295857988166,0.0,0.004733727810650888,0.004733727810650888,0.0,0.040236686390532544,0.0,0.0,0.0,0.03550295857988166,0.0,0.040236686390532544,0.036686390532544376,0.040236686390532544
TP10,0.04956896551724138,0.0,0.021551724137931036,0.004310344827586207,0.004310344827586207,0.0,0.00646551724137931,0.0021551724137931034,0.0,0.04956896551724138,0.0,0.0021551724137931034,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.004310344827586207,0.04741379310344827,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.008620689655172414,0.0021551724137931034,0.04956896551724138,0.04956896551724138,0.0,0.0021551724137931034,0.04956896551724138,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.004310344827586207,0.04956896551724138,0.0,0.0,0.05172413793103448,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.0021551724137931034,0.0,0.034482758620689655,0.0021551724137931034,0.04956896551724138,0.032327586206896554,0.04956896551724138,0.0,0.04956896551724138,0.004310344827586207,0.0,0.0021551724137931034
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032423208191126277,0.0,0.032423208191126277,0.034129692832764506,0.034129692832764506,0.0,0.032423208191126277,0.034129692832764506,0.0,0.02901023890784983,0.034129692832764506,0.034129692832764506,0.0,0.025597269624573378,0.027303754266211604,0.034129692832764506,0.034129692832764506,0.032423208191126277,0.0,0.0,0.030716723549488054,0.006825938566552901,0.034129692832764506,0.020477815699658702,0.032423208191126277,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.025597269624573378,0.0,0.0,0.030716723549488054,0.0,0.0,0.034129692832764506,0.0,0.0017064846416382253,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506
Cz,0.04185022026431718,0.004405286343612335,0.01762114537444934,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.006607929515418502,0.004405286343612335,0.006607929515418502,0.04185022026431718,0.00881057268722467,0.00881057268722467,0.006607929515418502,0.022026431718061675,0.0,0.0,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.03303964757709251,0.0,0.004405286343612335,0.046255506607929514,0.00881057268722467,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.04185022026431718,0.04185022026431718,0.0,0.006607929515418502,0.04185022026431718,0.04185022026431718,0.00881057268722467,0.04185022026431718,0.0,0.0,0.00881057268722467,0.04185022026431718,0.0,0.04185022026431718,0.00881057268722467,0.0,0.04185022026431718,0.00881057268722467,0.03524229074889868,0.04185022026431718,0.00881057268722467,0.0,0.0,0.0,0.022026431718061675,0.00881057268722467,0.037444933920704845,0.022026431718061675,0.04185022026431718,0.006607929515418502,0.04185022026431718,0.006607929515418502,0.00881057268722467,0.00881057268722467
C4,0.0,0.030434782608695653,0.0,0.03188405797101449,0.036231884057971016,0.036231884057971016,0.0,0.03188405797101449,0.03333333333333333,0.0,0.02753623188405797,0.036231884057971016,0.03188405797101449,0.0,0.02318840579710145,0.02608695652173913,0.036231884057971016,0.036231884057971016,0.03188405797101449,0.0,0.0,0.02753623188405797,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.030434782608695653,0.0,0.036231884057971016,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.036231884057971016,0.0,0.02318840579710145,0.0,0.02463768115942029,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0014492753623188406,0.002898550724637681,0.0,0.036231884057971016,0.0,0.0,0.0,0.03333333333333333,0.0,0.034782608695652174,0.034782608695652174,0.036231884057971016
T8,0.0,0.03089887640449438,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.025280898876404494,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.03089887640449438,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.019662921348314606,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
FT10,0.0,0.03167420814479638,0.0,0.033182503770739065,0.03469079939668175,0.03469079939668175,0.0,0.033182503770739065,0.03469079939668175,0.0,0.027149321266968326,0.03469079939668175,0.033182503770739065,0.0,0.02564102564102564,0.027149321266968326,0.03469079939668175,0.03469079939668175,0.033182503770739065,0.0,0.0,0.030165912518853696,0.006033182503770739,0.03469079939668175,0.01809954751131222,0.03167420814479638,0.0,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.03469079939668175,0.0,0.024132730015082957,0.0,0.024132730015082957,0.0,0.0,0.02865761689291101,0.0,0.0,0.03469079939668175,0.0,0.0030165912518853697,0.004524886877828055,0.0,0.03469079939668175,0.0,0.0,0.0,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175
FC6,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0
FC2,0.0,0.024442082890541977,0.0,0.03400637619553666,0.048884165781083955,0.04357066950053135,0.0,0.026567481402763018,0.02763018065887354,0.0,0.020191285866099893,0.04569606801275239,0.026567481402763018,0.0,0.019128586609989374,0.021253985122210415,0.040382571732199786,0.03719447396386823,0.03400637619553666,0.0,0.0,0.021253985122210415,0.006376195536663124,0.02763018065887354,0.012752391073326248,0.024442082890541977,0.0,0.04675876726886291,0.0,0.0,0.0,0.044633368756641874,0.0,0.0,0.023379383634431455,0.0,0.0,0.0,0.039319872476089264,0.0,0.019128586609989374,0.0,0.018065887353878853,0.0,0.0,0.022316684378320937,0.0,0.0,0.03400637619553666,0.0,0.003188097768331562,0.004250797024442083,0.0,0.04675876726886291,0.0,0.0,0.0,0.03294367693942614,0.0,0.04782146652497343,0.036131774707757705,0.039319872476089264
F4,0.05069124423963134,0.0,0.015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0015360983102918587,0.03686635944700461,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.006144393241167435,0.0,0.06144393241167435,0.043010752688172046,0.0,0.0,0.06451612903225806,0.06144393241167435,0.0,0.0629800307219662,0.0,0.0,0.0,0.05837173579109063,0.0015360983102918587,0.05837173579109063,0.0,0.0,0.053763440860215055,0.0,0.039938556067588324,0.0629800307219662,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.041474654377880185,0.02304147465437788,0.0629800307219662,0.0,0.0629800307219662,0.0015360983102918587,0.0,0.0
F8,0.05252918287937743,0.0,0.019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0,0.005836575875486381,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0019455252918287938,0.04474708171206226,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.007782101167315175,0.0,0.05252918287937743,0.05058365758754864,0.0,0.0,0.054474708171206226,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0019455252918287938,0.05252918287937743,0.0,0.0,0.054474708171206226,0.0,0.048638132295719845,0.054474708171206226,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.05058365758754864,0.029182879377431907,0.054474708171206226,0.0,0.054474708171206226,0.0019455252918287938,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02467811158798283,0.0,0.034334763948497854,0.04721030042918455,0.043991416309012876,0.0,0.02682403433476395,0.027896995708154508,0.0,0.0203862660944206,0.045064377682403435,0.02682403433476395,0.0,0.019313304721030045,0.02145922746781116,0.0407725321888412,0.03755364806866953,0.034334763948497854,0.0,0.0,0.02145922746781116,0.00536480686695279,0.027896995708154508,0.012875536480686695,0.02467811158798283,0.0,0.046137339055793994,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.03969957081545064,0.0,0.019313304721030045,0.0,0.018240343347639486,0.0,0.0,0.022532188841201718,0.0,0.0,0.034334763948497854,0.0,0.003218884120171674,0.004291845493562232,0.0,0.046137339055793994,0.0,0.0,0.0,0.033261802575107295,0.0,0.046137339055793994,0.03648068669527897,0.03969957081545064
AF3,0.0513595166163142,0.0,0.015105740181268883,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0015105740181268882,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.006042296072507553,0.0,0.061933534743202415,0.04229607250755287,0.0,0.0,0.0649546827794562,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.05891238670694864,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.022658610271903322,0.0634441087613293,0.0,0.0634441087613293,0.0015105740181268882,0.0,0.0
