,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.03864734299516908,0.01932367149758454,0.028985507246376812,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.01932367149758454,0.0,0.0,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.0,0.00966183574879227,0.01932367149758454,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.024154589371980676,0.033816425120772944,0.028985507246376812
Pz,0.0,0.0,0.0,0.03412462908011869,0.040059347181008904,0.03115727002967359,0.0,0.0,0.005934718100890208,0.0,0.008902077151335312,0.04154302670623145,0.04599406528189911,0.0,0.02225519287833828,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.011869436201780416,0.04599406528189911,0.04599406528189911,0.0,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.04599406528189911,0.03412462908011869,0.0,0.028189910979228485,0.04599406528189911,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.03412462908011869,0.0,0.008902077151335312,0.0,0.04154302670623145,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.04451038575667656,0.04599406528189911,0.04302670623145401
P3,0.0,0.0,0.0,0.027946537059538274,0.03523693803159174,0.026731470230862697,0.0,0.0,0.004860267314702308,0.0,0.009720534629404616,0.03645200486026731,0.04981773997569866,0.0,0.018226002430133656,0.0,0.0,0.007290400972053463,0.0,0.0,0.0,0.009720534629404616,0.053462940461725394,0.05224787363304982,0.0,0.03645200486026731,0.0,0.007290400972053463,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.053462940461725394,0.027946537059538274,0.0,0.023086269744835967,0.05224787363304982,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.05224787363304982,0.0,0.053462940461725394,0.0,0.031591737545565005,0.0,0.007290400972053463,0.0,0.03523693803159174,0.0,0.053462940461725394,0.0,0.053462940461725394,0.0,0.0425273390036452,0.05224787363304982,0.038882138517618466
P7,0.037096774193548385,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.0016129032258064516,0.025806451612903226,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.035483870967741936,0.0,0.02258064516129032,0.0032258064516129032,0.004838709677419355,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.0016129032258064516,0.025806451612903226,0.0,0.03225806451612903,0.03870967741935484,0.0064516129032258064,0.0,0.04032258064516129,0.03870967741935484,0.0,0.0,0.0,0.0016129032258064516,0.0,0.04032258064516129,0.037096774193548385,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.037096774193548385,0.0,0.024193548387096774,0.0016129032258064516,0.03870967741935484,0.0,0.037096774193548385,0.0,0.03870967741935484,0.0016129032258064516,0.0,0.0
O1,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.0,0.0,0.0,0.005449591280653951,0.04087193460490463,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.021798365122615803,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.013623978201634877,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.01634877384196185,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463
Oz,0.033816425120772944,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.004830917874396135,0.0024154589371980675,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.036231884057971016,0.0,0.03140096618357488,0.004830917874396135,0.004830917874396135,0.036231884057971016,0.00966183574879227,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.033816425120772944,0.036231884057971016,0.00966183574879227,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.036231884057971016,0.0,0.0,0.0
O2,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
P4,0.0,0.004784688995215311,0.004784688995215311,0.03349282296650718,0.028708133971291867,0.019138755980861243,0.004784688995215311,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.03349282296650718,0.0,0.0,0.03827751196172249,0.004784688995215311,0.0,0.004784688995215311,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.028708133971291867,0.0,0.004784688995215311,0.0,0.023923444976076555,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.03349282296650718,0.004784688995215311,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.004784688995215311,0.028708133971291867,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.03349282296650718,0.0,0.03349282296650718,0.004784688995215311,0.03827751196172249,0.03349282296650718,0.028708133971291867
P8,0.03822441430332922,0.04808877928483354,0.0345252774352651,0.0,0.0,0.0,0.04438964241676942,0.002466091245376079,0.0012330456226880395,0.02096177558569667,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.029593094944512947,0.0,0.01726263871763255,0.002466091245376079,0.0036991368680641184,0.04562268803945746,0.004932182490752158,0.04315659679408138,0.0,0.0,0.0,0.02342786683107275,0.0012330456226880395,0.02096177558569667,0.0,0.027127003699136867,0.04438964241676942,0.004932182490752158,0.0,0.04808877928483354,0.0468557336621455,0.0,0.0,0.0,0.0012330456226880395,0.0,0.04932182490752158,0.029593094944512947,0.0345252774352651,0.0,0.0345252774352651,0.04562268803945746,0.0,0.029593094944512947,0.0,0.04438964241676942,0.0,0.032059186189889025,0.0,0.01972872996300863,0.0012330456226880395,0.04438964241676942,0.0,0.03329223181257707,0.0,0.04192355117139334,0.0012330456226880395,0.0,0.0
TP10,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
CP6,0.03865979381443299,0.045103092783505154,0.03479381443298969,0.0,0.0,0.0,0.04381443298969072,0.002577319587628866,0.001288659793814433,0.02190721649484536,0.001288659793814433,0.001288659793814433,0.001288659793814433,0.030927835051546393,0.0,0.01804123711340206,0.002577319587628866,0.003865979381443299,0.045103092783505154,0.005154639175257732,0.04252577319587629,0.0,0.0,0.0,0.024484536082474227,0.001288659793814433,0.02190721649484536,0.0,0.028350515463917526,0.04381443298969072,0.005154639175257732,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.0,0.001288659793814433,0.0,0.04639175257731959,0.030927835051546393,0.03479381443298969,0.0,0.03479381443298969,0.045103092783505154,0.0,0.030927835051546393,0.0,0.04381443298969072,0.0,0.03221649484536082,0.0,0.020618556701030927,0.001288659793814433,0.04381443298969072,0.0,0.03350515463917526,0.0,0.04252577319587629,0.001288659793814433,0.0,0.0
CP2,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
Cz,0.0,0.0,0.0,0.025611175785797437,0.033760186263096625,0.025611175785797437,0.0,0.0,0.004656577415599534,0.0,0.009313154831199068,0.033760186263096625,0.048894062863795114,0.0,0.01629802095459837,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.009313154831199068,0.0640279394644936,0.05355064027939464,0.0,0.033760186263096625,0.0,0.005820721769499418,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.05820721769499418,0.025611175785797437,0.0,0.020954598370197905,0.05238649592549476,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.051222351571594875,0.0,0.05820721769499418,0.0,0.030267753201396973,0.0,0.006984866123399301,0.0,0.03259604190919674,0.0,0.05820721769499418,0.0,0.059371362048894066,0.0,0.03958090803259604,0.05355064027939464,0.037252619324796274
C4,0.0,0.0,0.0,0.026634382566585957,0.035108958837772396,0.026634382566585957,0.0,0.0,0.004842615012106538,0.0,0.009685230024213076,0.035108958837772396,0.04963680387409201,0.0,0.01694915254237288,0.0,0.0,0.006053268765133172,0.0,0.0,0.0,0.009685230024213076,0.05569007263922518,0.053268765133171914,0.0,0.035108958837772396,0.0,0.006053268765133172,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.05569007263922518,0.026634382566585957,0.0,0.021791767554479417,0.053268765133171914,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.05205811138014528,0.0,0.05569007263922518,0.0,0.031476997578692496,0.0,0.007263922518159807,0.0,0.03389830508474576,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.04116222760290557,0.053268765133171914,0.0387409200968523
T8,0.03495145631067961,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.036893203883495145,0.003883495145631068,0.001941747572815534,0.031067961165048542,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.03495145631067961,0.0,0.027184466019417475,0.003883495145631068,0.005825242718446602,0.036893203883495145,0.007766990291262136,0.036893203883495145,0.0,0.0,0.0,0.03300970873786408,0.001941747572815534,0.031067961165048542,0.0,0.03300970873786408,0.036893203883495145,0.007766990291262136,0.0,0.038834951456310676,0.036893203883495145,0.0,0.0,0.0,0.001941747572815534,0.0,0.038834951456310676,0.036893203883495145,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.0,0.03495145631067961,0.0,0.036893203883495145,0.0,0.036893203883495145,0.0,0.02912621359223301,0.001941747572815534,0.036893203883495145,0.0,0.03495145631067961,0.0,0.036893203883495145,0.001941747572815534,0.0,0.0
FT10,0.0,0.0,0.0,0.03453453453453453,0.03903903903903904,0.03003003003003003,0.0,0.0,0.0045045045045045045,0.0,0.0075075075075075074,0.042042042042042045,0.046546546546546545,0.0,0.02252252252252252,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.012012012012012012,0.046546546546546545,0.046546546546546545,0.0,0.042042042042042045,0.0,0.009009009009009009,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.046546546546546545,0.03453453453453453,0.0,0.028528528528528527,0.046546546546546545,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.03303303303303303,0.0,0.009009009009009009,0.0,0.042042042042042045,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.04504504504504504,0.046546546546546545,0.042042042042042045
FC6,0.03404255319148936,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.00425531914893617,0.002127659574468085,0.03404255319148936,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.03404255319148936,0.0,0.029787234042553193,0.00425531914893617,0.006382978723404255,0.036170212765957444,0.00851063829787234,0.036170212765957444,0.0,0.0,0.0,0.03404255319148936,0.002127659574468085,0.03404255319148936,0.0,0.031914893617021274,0.036170212765957444,0.00851063829787234,0.0,0.03829787234042553,0.036170212765957444,0.0,0.0,0.0,0.002127659574468085,0.0,0.03829787234042553,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.03404255319148936,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.031914893617021274,0.002127659574468085,0.036170212765957444,0.0,0.03404255319148936,0.0,0.036170212765957444,0.002127659574468085,0.0,0.0
FC2,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
F4,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.0033783783783783786,0.0016891891891891893,0.02533783783783784,0.0016891891891891893,0.0,0.0,0.037162162162162164,0.0,0.02364864864864865,0.0033783783783783786,0.0033783783783783786,0.03885135135135135,0.006756756756756757,0.03885135135135135,0.0,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0,0.033783783783783786,0.03885135135135135,0.006756756756756757,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.037162162162162164,0.03885135135135135,0.0,0.03885135135135135,0.03885135135135135,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.02533783783783784,0.0,0.03885135135135135,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0,0.0
F8,0.038510911424903725,0.04621309370988447,0.03465982028241335,0.0,0.0,0.0,0.043645699614890884,0.0025673940949935813,0.0012836970474967907,0.021822849807445442,0.0012836970474967907,0.0012836970474967907,0.0012836970474967907,0.03080872913992298,0.0,0.01797175866495507,0.0025673940949935813,0.0038510911424903724,0.044929396662387676,0.005134788189987163,0.04236200256739409,0.0,0.0,0.0,0.024390243902439025,0.0012836970474967907,0.021822849807445442,0.0,0.028241335044929396,0.043645699614890884,0.005134788189987163,0.0,0.04749679075738126,0.044929396662387676,0.0,0.0,0.0,0.0012836970474967907,0.0,0.04749679075738126,0.03080872913992298,0.03465982028241335,0.0,0.03465982028241335,0.044929396662387676,0.0,0.03080872913992298,0.0,0.043645699614890884,0.0,0.03209242618741977,0.0,0.02053915275994865,0.0012836970474967907,0.043645699614890884,0.0,0.03337612323491656,0.0,0.04236200256739409,0.0012836970474967907,0.0,0.0
Fp2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
