,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0022271714922048997,0.0,0.044543429844097995,0.0,0.044543429844097995,0.024498886414253896,0.042316258351893093,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.042316258351893093,0.0066815144766146995,0.0,0.0066815144766146995,0.0378619153674833,0.0400890868596882,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.008908685968819599,0.042316258351893093,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.028953229398663696,0.004454342984409799,0.0,0.031180400890868598,0.0022271714922048997
Fz,0.0,0.043243243243243246,0.04504504504504504,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04144144144144144,0.04504504504504504,0.0,0.04144144144144144,0.03783783783783784,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.0,0.03963963963963964,0.0,0.0,0.043243243243243246,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.01981981981981982,0.043243243243243246,0.0,0.025225225225225224,0.0,0.0,0.04144144144144144,0.0,0.04684684684684685
F3,0.0,0.038523274478330656,0.04975922953451043,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.03691813804173355,0.04012841091492777,0.0,0.03691813804173355,0.033707865168539325,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.051364365971107544,0.0,0.03531300160513644,0.0,0.0,0.048154093097913325,0.0,0.05457463884430177,0.0,0.052969502407704656,0.0,0.04173354735152488,0.008025682182985553,0.051364365971107544,0.01765650080256822,0.038523274478330656,0.0,0.02247191011235955,0.0,0.0,0.03691813804173355,0.0,0.052969502407704656
F7,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0022271714922048997,0.0,0.044543429844097995,0.0,0.044543429844097995,0.024498886414253896,0.042316258351893093,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.042316258351893093,0.0066815144766146995,0.0,0.0066815144766146995,0.0378619153674833,0.0400890868596882,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.008908685968819599,0.042316258351893093,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.028953229398663696,0.004454342984409799,0.0,0.031180400890868598,0.0022271714922048997
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.023605150214592276,0.04291845493562232,0.0,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.006437768240343348,0.0,0.006437768240343348,0.03862660944206009,0.0407725321888412,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.04291845493562232,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0407725321888412,0.0,0.02575107296137339,0.0,0.0,0.04291845493562232,0.0,0.045064377682403435,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.027896995708154508,0.004291845493562232,0.0,0.030042918454935622,0.0
FC1,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.037366548042704624,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.042704626334519574,0.042704626334519574,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.04448398576512456,0.0,0.04092526690391459,0.0,0.0,0.04448398576512456,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.04448398576512456,0.008896797153024912,0.04448398576512456,0.019572953736654804,0.04448398576512456,0.0,0.026690391459074734,0.0,0.0,0.04092526690391459,0.0,0.046263345195729534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03139717425431711,0.0,0.0,0.03139717425431711,0.0,0.03139717425431711,0.0015698587127158557,0.0,0.058084772370486655,0.0,0.04709576138147567,0.01726844583987441,0.03924646781789639,0.0,0.054945054945054944,0.0,0.05337519623233909,0.059654631083202514,0.0423861852433281,0.004709576138147566,0.0,0.004709576138147566,0.03296703296703297,0.03453689167974882,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.006279434850863423,0.0423861852433281,0.054945054945054944,0.0,0.0,0.058084772370486655,0.0,0.03453689167974882,0.0,0.018838304552590265,0.0,0.0,0.04081632653061224,0.0,0.05180533751962323,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.02040816326530612,0.0031397174254317113,0.0,0.02197802197802198,0.0015698587127158557
TP9,0.0,0.039538714991762765,0.04942339373970346,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.032948929159802305,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.03789126853377265,0.04118616144975288,0.0,0.03789126853377265,0.03459637561779242,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.04942339373970346,0.0,0.036243822075782535,0.0,0.0,0.047775947281713346,0.0,0.05271828665568369,0.0,0.051070840197693576,0.0,0.042833607907743,0.008237232289950576,0.04942339373970346,0.018121911037891267,0.039538714991762765,0.0,0.023064250411861616,0.0,0.0,0.03789126853377265,0.0,0.051070840197693576
CP5,0.03502626970227671,0.0,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0017513134851138354,0.0,0.050788091068301226,0.0,0.047285464098073555,0.01926444833625219,0.04203152364273205,0.0,0.050788091068301226,0.0,0.050788091068301226,0.050788091068301226,0.043782837127845885,0.005253940455341506,0.0,0.005253940455341506,0.03677758318739054,0.03852889667250438,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0070052539404553416,0.043782837127845885,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.03852889667250438,0.0,0.021015761821366025,0.0,0.0,0.04203152364273205,0.0,0.050788091068301226,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.02276707530647986,0.0035026269702276708,0.0,0.024518388791593695,0.0017513134851138354
Pz,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.009966777408637873,0.0,0.009966777408637873,0.03986710963455149,0.03986710963455149,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.013289036544850499,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.036544850498338874,0.006644518272425249,0.0,0.036544850498338874,0.0
