,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05680119581464873,0.005979073243647235,0.017937219730941704,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.059790732436472344,0.017937219730941704,0.03886397608370702,0.0029895366218236174,0.053811659192825115,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.03587443946188341,0.05680119581464873,0.02242152466367713,0.0029895366218236174,0.025411061285500747,0.059790732436472344,0.0,0.0,0.04035874439461883,0.03139013452914798,0.0,0.04932735426008968,0.0,0.029895366218236172,0.005979073243647235,0.03736920777279522,0.0,0.01943198804185351,0.0,0.0,0.013452914798206279,0.03587443946188341,0.02092675635276532,0.004484304932735426,0.0,0.0,0.04633781763826607,0.0,0.014947683109118086,0.014947683109118086,0.03288490284005979,0.007473841554559043,0.005979073243647235,0.0,0.05680119581464873,0.0,0.0,0.0
Fz,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0
F3,0.03389830508474576,0.011299435028248588,0.031073446327683617,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.03672316384180791,0.031073446327683617,0.03672316384180791,0.005649717514124294,0.03672316384180791,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.005649717514124294,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.011299435028248588,0.03672316384180791,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03672316384180791,0.03389830508474576,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.014124293785310734,0.011299435028248588,0.0,0.03672316384180791,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.022813688212927757,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.043726235741444866,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.043726235741444866,0.0,0.0,0.0,0.0,0.03612167300380228,0.03802281368821293,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.017110266159695818
FT9,0.0,0.0,0.0,0.03281027104136947,0.06847360912981455,0.017118402282453638,0.0,0.0442225392296719,0.05135520684736091,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.047075606276747506,0.0,0.05848787446504993,0.06276747503566334,0.0,0.03566333808844508,0.06847360912981455,0.04850213980028531,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.03138373751783167,0.06562054208273894,0.0,0.0,0.05135520684736091,0.0,0.034236804564907276,0.0,0.0,0.0,0.03138373751783167,0.0,0.03566333808844508,0.034236804564907276,0.0,0.0,0.0,0.0,0.028530670470756064,0.028530670470756064,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.025677603423680456,0.012838801711840228
FC5,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.026143790849673203
FC1,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03618421052631579,0.05263157894736842,0.019736842105263157,0.0,0.047697368421052634,0.05263157894736842,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.05098684210526316,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.03453947368421053,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.0,0.039473684210526314,0.03782894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.029605263157894735,0.014802631578947368
T7,0.0,0.0,0.0,0.0350076103500761,0.0563165905631659,0.0182648401826484,0.0,0.0471841704718417,0.0532724505327245,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0563165905631659,0.0563165905631659,0.0,0.0380517503805175,0.0563165905631659,0.0517503805175038,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0334855403348554,0.0563165905631659,0.0,0.0,0.0532724505327245,0.0,0.0365296803652968,0.0,0.0,0.0,0.0334855403348554,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0,0.0,0.030441400304414,0.030441400304414,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0136986301369863
TP9,0.05660377358490566,0.005805515239477504,0.01741654571843251,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.06095791001451379,0.01741654571843251,0.03773584905660377,0.0043541364296081275,0.05224963715529753,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.001451378809869376,0.0,0.03483309143686502,0.059506531204644414,0.02177068214804064,0.0043541364296081275,0.026124818577648767,0.06095791001451379,0.0,0.0,0.03918722786647315,0.030478955007256895,0.001451378809869376,0.047895500725689405,0.0,0.030478955007256895,0.005805515239477504,0.036284470246734396,0.0,0.018867924528301886,0.0,0.0,0.013062409288824383,0.036284470246734396,0.020319303338171262,0.005805515239477504,0.0,0.0,0.04499274310595065,0.0,0.01451378809869376,0.01451378809869376,0.03193033381712627,0.00725689404934688,0.005805515239477504,0.001451378809869376,0.05660377358490566,0.0,0.001451378809869376,0.0
