,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0012453300124533001,0.017434620174346202,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0024906600249066002,0.0012453300124533001,0.033623910336239106,0.0,0.0012453300124533001,0.0012453300124533001,0.029887920298879204,0.0012453300124533001,0.0037359900373599006,0.0037359900373599006,0.0,0.0547945205479452,0.0361145703611457,0.0024906600249066002,0.0,0.0012453300124533001,0.0012453300124533001,0.0,0.0012453300124533001,0.0,0.0024906600249066002,0.0049813200498132005,0.048567870485678705,0.0,0.0024906600249066002,0.0448318804483188,0.0012453300124533001,0.0012453300124533001,0.0,0.0012453300124533001,0.05105853051058531,0.0273972602739726,0.047322540473225407,0.0049813200498132005,0.052303860523038606,0.0,0.0,0.0460772104607721,0.0410958904109589,0.049813200498132,0.0,0.053549190535491904,0.0,0.017434620174346202,0.0161892901618929,0.029887920298879204,0.033623910336239106,0.047322540473225407,0.052303860523038606,0.049813200498132,0.0012453300124533001,0.048567870485678705,0.021170610211706103,0.0012453300124533001,0.0012453300124533001
TP10,0.0,0.0016155088852988692,0.022617124394184167,0.0032310177705977385,0.0032310177705977385,0.0,0.0,0.0032310177705977385,0.0016155088852988692,0.03877221324717286,0.0,0.0016155088852988692,0.0016155088852988692,0.035541195476575124,0.0016155088852988692,0.004846526655896607,0.004846526655896607,0.0,0.046849757673667204,0.04361873990306947,0.0032310177705977385,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.006462035541195477,0.04361873990306947,0.0,0.0032310177705977385,0.04038772213247173,0.0016155088852988692,0.0016155088852988692,0.0,0.0016155088852988692,0.045234248788368334,0.03231017770597738,0.04361873990306947,0.006462035541195477,0.045234248788368334,0.0,0.0,0.04361873990306947,0.03877221324717286,0.04361873990306947,0.0,0.045234248788368334,0.0,0.022617124394184167,0.0210016155088853,0.03877221324717286,0.04038772213247173,0.04361873990306947,0.045234248788368334,0.04361873990306947,0.0016155088852988692,0.04361873990306947,0.027463651050080775,0.0016155088852988692,0.0016155088852988692
CP6,0.019693654266958426,0.02188183807439825,0.0,0.02954048140043764,0.047045951859956234,0.04048140043763676,0.00437636761487965,0.053610503282275714,0.019693654266958426,0.0,0.022975929978118162,0.02735229759299781,0.037199124726477024,0.0,0.0,0.006564551422319475,0.005470459518599562,0.02954048140043764,0.0,0.0,0.05470459518599562,0.006564551422319475,0.028446389496717725,0.05032822757111598,0.028446389496717725,0.02516411378555799,0.009846827133479213,0.04266958424507659,0.0,0.0,0.028446389496717725,0.030634573304157548,0.0,0.0,0.053610503282275714,0.006564551422319475,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.006564551422319475,0.0,0.0,0.0,0.045951859956236324,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0032822757111597373,0.053610503282275714,0.047045951859956234
CP2,0.03468208092485549,0.028901734104046242,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549
Cz,0.025411061285500747,0.028400597907324365,0.0,0.03139013452914798,0.03587443946188341,0.03886397608370702,0.005979073243647235,0.03886397608370702,0.025411061285500747,0.0,0.03139013452914798,0.0343796711509716,0.03736920777279522,0.0,0.0,0.007473841554559043,0.005979073243647235,0.03736920777279522,0.0,0.0,0.03886397608370702,0.008968609865470852,0.03587443946188341,0.03886397608370702,0.03736920777279522,0.03288490284005979,0.013452914798206279,0.03736920777279522,0.0,0.0,0.03736920777279522,0.03288490284005979,0.0,0.0,0.03886397608370702,0.008968609865470852,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.008968609865470852,0.0,0.0,0.0,0.03886397608370702,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0029895366218236174,0.03886397608370702,0.03886397608370702
C4,0.020618556701030927,0.021764032073310423,0.0,0.029782359679266894,0.045819014891179836,0.042382588774341354,0.004581901489117984,0.050400916380297825,0.019473081328751432,0.0,0.024054982817869417,0.027491408934707903,0.037800687285223365,0.0,0.0,0.0057273768613974796,0.004581901489117984,0.030927835051546393,0.0,0.0,0.05154639175257732,0.006872852233676976,0.0286368843069874,0.049255441008018326,0.029782359679266894,0.025200458190148912,0.010309278350515464,0.043528064146620846,0.0,0.0,0.029782359679266894,0.030927835051546393,0.0,0.0,0.05154639175257732,0.006872852233676976,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.006872852233676976,0.0,0.0,0.0,0.046964490263459335,0.0,0.018327605956471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.002290950744558992,0.05154639175257732,0.046964490263459335
T8,0.02773497688751926,0.02773497688751926,0.0,0.030816640986132512,0.03543913713405239,0.040061633281972264,0.004622496147919877,0.03852080123266564,0.02465331278890601,0.0,0.030816640986132512,0.03389830508474576,0.03697996918335902,0.0,0.0,0.0061633281972265025,0.004622496147919877,0.03697996918335902,0.0,0.0,0.040061633281972264,0.009244992295839754,0.03543913713405239,0.040061633281972264,0.03697996918335902,0.032357473035439135,0.01386748844375963,0.03697996918335902,0.0,0.0,0.03697996918335902,0.032357473035439135,0.0,0.0,0.040061633281972264,0.009244992295839754,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.007704160246533128,0.0,0.0,0.0,0.040061633281972264,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0015408320493066256,0.040061633281972264,0.040061633281972264
FT10,0.025806451612903226,0.02903225806451613,0.0,0.03225806451612903,0.035483870967741936,0.037096774193548385,0.0064516129032258064,0.037096774193548385,0.027419354838709678,0.0,0.03225806451612903,0.035483870967741936,0.037096774193548385,0.0,0.0,0.008064516129032258,0.0064516129032258064,0.037096774193548385,0.0,0.0,0.037096774193548385,0.00967741935483871,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.03387096774193549,0.014516129032258065,0.037096774193548385,0.0,0.0,0.037096774193548385,0.03387096774193549,0.0,0.0,0.037096774193548385,0.00967741935483871,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.00967741935483871,0.0,0.0,0.0,0.037096774193548385,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0032258064516129032,0.037096774193548385,0.037096774193548385
FC6,0.031496062992125984,0.027559055118110236,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.023622047244094488,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.003937007874015748,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.023622047244094488,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.03543307086614173,0.023622047244094488,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173
FC2,0.01992966002344666,0.023446658851113716,0.0,0.031652989449003514,0.044548651817116064,0.041031652989449004,0.004689331770222743,0.04689331770222743,0.021101992966002344,0.0,0.0246189917936694,0.029308323563892145,0.03985932004689332,0.0,0.0,0.007033997655334115,0.005861664712778429,0.031652989449003514,0.0,0.0,0.04689331770222743,0.007033997655334115,0.03048065650644783,0.04689331770222743,0.03048065650644783,0.026963657678780773,0.010550996483001172,0.04337631887456037,0.0,0.0,0.03048065650644783,0.032825322391559206,0.0,0.0,0.04689331770222743,0.007033997655334115,0.022274325908558032,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.007033997655334115,0.0,0.0,0.0,0.04572098475967175,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0035169988276670576,0.04689331770222743,0.04689331770222743
F4,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0
F8,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.03116883116883117,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.05064935064935065,0.0,0.0,0.046753246753246755,0.0012987012987012987,0.0,0.0,0.0,0.053246753246753244,0.02987012987012987,0.04935064935064935,0.005194805194805195,0.05454545454545454,0.0,0.0,0.04935064935064935,0.04415584415584416,0.05194805194805195,0.0,0.05454545454545454,0.0,0.01818181818181818,0.016883116883116882,0.02987012987012987,0.033766233766233764,0.04935064935064935,0.05454545454545454,0.05194805194805195,0.0,0.05064935064935065,0.01948051948051948,0.0,0.0
Fp2,0.02773497688751926,0.02773497688751926,0.0,0.030816640986132512,0.03543913713405239,0.040061633281972264,0.004622496147919877,0.03852080123266564,0.02465331278890601,0.0,0.030816640986132512,0.03389830508474576,0.03697996918335902,0.0,0.0,0.0061633281972265025,0.004622496147919877,0.03697996918335902,0.0,0.0,0.040061633281972264,0.009244992295839754,0.03543913713405239,0.040061633281972264,0.03697996918335902,0.032357473035439135,0.01386748844375963,0.03697996918335902,0.0,0.0,0.03697996918335902,0.032357473035439135,0.0,0.0,0.040061633281972264,0.009244992295839754,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.007704160246533128,0.0,0.0,0.0,0.040061633281972264,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0015408320493066256,0.040061633281972264,0.040061633281972264
