,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.04504504504504504,0.028528528528528527,0.006006006006006006,0.04354354354354354,0.04804804804804805,0.04804804804804805,0.046546546546546545,0.03153153153153153,0.0,0.0,0.04054054054054054,0.010510510510510511,0.0,0.0,0.03453453453453453,0.02702702702702703,0.021021021021021023,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.03753753753753754,0.03453453453453453,0.03303303303303303,0.02702702702702703,0.03453453453453453,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.010510510510510511,0.0,0.0,0.04504504504504504,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.042042042042042045,0.0,0.0,0.03753753753753754,0.012012012012012012
Pz,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.046610169491525424,0.026836158192090395,0.005649717514124294,0.043785310734463276,0.05084745762711865,0.052259887005649715,0.0480225988700565,0.029661016949152543,0.0,0.0,0.03954802259887006,0.009887005649717515,0.0,0.0,0.03248587570621469,0.025423728813559324,0.01977401129943503,0.046610169491525424,0.03531073446327684,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.03672316384180791,0.03248587570621469,0.03248587570621469,0.025423728813559324,0.03248587570621469,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.009887005649717515,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04096045197740113,0.0,0.0,0.03672316384180791,0.011299435028248588
P3,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.0,0.04602510460251046,0.026499302649930265,0.005578800557880056,0.043235704323570434,0.05160390516039052,0.05439330543933055,0.04741980474198047,0.029288702928870293,0.0,0.0,0.03905160390516039,0.009762900976290097,0.0,0.0,0.03207810320781032,0.02510460251046025,0.019525801952580194,0.04602510460251046,0.03486750348675035,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.03626220362622036,0.03207810320781032,0.03207810320781032,0.02510460251046025,0.03207810320781032,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.009762900976290097,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.040446304044630406,0.0,0.0,0.03626220362622036,0.011157601115760111
P7,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04559270516717325,0.028875379939209727,0.004559270516717325,0.044072948328267476,0.05015197568389058,0.05015197568389058,0.04711246200607903,0.030395136778115502,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.034954407294832825,0.02735562310030395,0.02127659574468085,0.04559270516717325,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.031914893617021274,0.025835866261398176,0.034954407294832825,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.010638297872340425,0.0,0.0,0.04711246200607903,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.041033434650455926,0.0,0.0,0.0364741641337386,0.0121580547112462
O1,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.040145985401459854,0.032846715328467155,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.0,0.040145985401459854,0.012773722627737226,0.0,0.0,0.0364963503649635,0.03102189781021898,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.040145985401459854,0.03832116788321168,0.03832116788321168,0.032846715328467155,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.012773722627737226,0.0,0.0,0.03832116788321168,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.012773722627737226
Oz,0.0,0.055900621118012424,0.008281573498964804,0.062111801242236024,0.008281573498964804,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.002070393374741201,0.07867494824016563,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.024844720496894408,0.002070393374741201,0.0,0.07453416149068323,0.0,0.0,0.002070393374741201,0.0,0.0,0.002070393374741201,0.08488612836438923,0.07453416149068323,0.008281573498964804,0.028985507246376812,0.020703933747412008,0.002070393374741201,0.0,0.053830227743271224,0.0,0.010351966873706004,0.07039337474120083,0.0,0.028985507246376812,0.0,0.031055900621118012,0.0,0.045548654244306416,0.0,0.024844720496894408,0.008281573498964804,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.04258675078864353,0.02996845425867508,0.006309148264984227,0.04258675078864353,0.04574132492113565,0.04574132492113565,0.04416403785488959,0.033123028391167195,0.0,0.0,0.04100946372239748,0.011041009463722398,0.0,0.0,0.03627760252365931,0.028391167192429023,0.022082018927444796,0.04258675078864353,0.03785488958990536,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.03470031545741325,0.028391167192429023,0.03627760252365931,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.011041009463722398,0.0,0.0,0.04258675078864353,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.03943217665615142,0.012618296529968454
P8,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.03896103896103896,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.030303030303030304,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.008658008658008658
TP10,0.0,0.05672268907563025,0.008403361344537815,0.06092436974789916,0.008403361344537815,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0021008403361344537,0.07773109243697479,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.025210084033613446,0.0021008403361344537,0.0,0.07352941176470588,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.08403361344537816,0.07352941176470588,0.008403361344537815,0.029411764705882353,0.02100840336134454,0.0021008403361344537,0.0,0.0546218487394958,0.0,0.01050420168067227,0.06932773109243698,0.0,0.029411764705882353,0.0,0.031512605042016806,0.0,0.046218487394957986,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0
CP6,0.0,0.04713804713804714,0.013468013468013467,0.04377104377104377,0.013468013468013467,0.0,0.0,0.003367003367003367,0.0,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.04713804713804714,0.0,0.003367003367003367,0.006734006734006734,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.04377104377104377,0.04713804713804714,0.0,0.0,0.04040404040404041,0.003367003367003367,0.0,0.04713804713804714,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.006734006734006734,0.04713804713804714,0.04713804713804714,0.013468013468013467,0.04377104377104377,0.03367003367003367,0.006734006734006734,0.0,0.04377104377104377,0.0,0.016835016835016835,0.04713804713804714,0.0,0.04377104377104377,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.04713804713804714,0.003367003367003367,0.04040404040404041,0.013468013468013467,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.04066543438077634,0.03512014787430684,0.0036968576709796672,0.04066543438077634,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.033271719038817,0.0,0.0,0.04066543438077634,0.009242144177449169,0.0,0.0,0.038817005545286505,0.033271719038817,0.025878003696857672,0.04066543438077634,0.038817005545286505,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.04066543438077634,0.036968576709796676,0.03512014787430684,0.029574861367837338,0.038817005545286505,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.012939001848428836,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.014787430683918669
Cz,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.03991130820399113,0.037694013303769404,0.0022172949002217295,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03325942350332594,0.0,0.0,0.03991130820399113,0.008869179600886918,0.0,0.0,0.03991130820399113,0.03547671840354767,0.031042128603104215,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.03325942350332594,0.031042128603104215,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.015521064301552107,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.017738359201773836
C4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.008333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.030555555555555555,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.022222222222222223
T8,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.045588235294117645,0.027941176470588237,0.0058823529411764705,0.04411764705882353,0.05,0.05,0.047058823529411764,0.030882352941176472,0.0,0.0,0.039705882352941174,0.010294117647058823,0.0,0.0,0.033823529411764704,0.026470588235294117,0.020588235294117647,0.045588235294117645,0.03529411764705882,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.033823529411764704,0.03235294117647059,0.026470588235294117,0.033823529411764704,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.010294117647058823,0.0,0.0,0.045588235294117645,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.041176470588235294,0.0,0.0,0.03676470588235294,0.011764705882352941
FT10,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.04111842105263158,0.03125,0.006578947368421052,0.04111842105263158,0.04276315789473684,0.04276315789473684,0.04111842105263158,0.03453947368421053,0.0,0.0,0.04111842105263158,0.011513157894736841,0.0,0.0,0.03782894736842105,0.029605263157894735,0.023026315789473683,0.04111842105263158,0.039473684210526314,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.04111842105263158,0.03782894736842105,0.03618421052631579,0.029605263157894735,0.03782894736842105,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.011513157894736841,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04111842105263158,0.0,0.0,0.04111842105263158,0.013157894736842105
FC6,0.0,0.05263157894736842,0.014035087719298246,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.014035087719298246,0.0456140350877193,0.03508771929824561,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.042105263157894736,0.014035087719298246,0.0,0.0
FC2,0.0,0.05865921787709497,0.0111731843575419,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475,0.05865921787709497,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.05307262569832402,0.0,0.0,0.0335195530726257,0.002793296089385475,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475,0.05865921787709497,0.05865921787709497,0.0111731843575419,0.03910614525139665,0.027932960893854747,0.002793296089385475,0.0,0.055865921787709494,0.0,0.013966480446927373,0.05865921787709497,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.05307262569832402,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0
Fp2,0.0,0.05078125,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.04296875,0.00390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.015625,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.01953125,0.05078125,0.0,0.046875,0.0,0.05078125,0.0,0.05078125,0.0,0.04296875,0.015625,0.0,0.0
AF7,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05664488017429194,0.008714596949891068,0.06100217864923747,0.008714596949891068,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.002178649237472767,0.07625272331154684,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0457516339869281,0.0,0.0,0.026143790849673203,0.002178649237472767,0.0,0.0718954248366013,0.0,0.0,0.002178649237472767,0.0,0.0,0.002178649237472767,0.0784313725490196,0.0718954248366013,0.008714596949891068,0.030501089324618737,0.02178649237472767,0.002178649237472767,0.0,0.054466230936819175,0.0,0.010893246187363835,0.06971677559912855,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.04793028322440087,0.0,0.026143790849673203,0.008714596949891068,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.03220338983050847,0.005084745762711864,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.0423728813559322,0.03389830508474576,0.0,0.0,0.04067796610169491,0.010169491525423728,0.0,0.0,0.03898305084745763,0.030508474576271188,0.023728813559322035,0.04067796610169491,0.03898305084745763,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.03559322033898305,0.0288135593220339,0.03898305084745763,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.011864406779661017,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.013559322033898305
