,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0430622009569378,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03588516746411483,0.0,0.0,0.04784688995215311,0.03110047846889952,0.0,0.0,0.004784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.045454545454545456,0.04784688995215311,0.0,0.011961722488038277,0.045454545454545456,0.03110047846889952,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.045454545454545456,0.04784688995215311,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.04784688995215311,0.0,0.011961722488038277,0.028708133971291867,0.009569377990430622
Fz,0.0,0.028735632183908046,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.0,0.01867816091954023,0.017241379310344827,0.0014367816091954023,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.033045977011494254,0.004310344827586207,0.0,0.033045977011494254,0.031609195402298854,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.014367816091954023,0.033045977011494254,0.028735632183908046,0.033045977011494254,0.021551724137931036,0.0,0.033045977011494254,0.033045977011494254,0.028735632183908046,0.0,0.031609195402298854,0.021551724137931036,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.0014367816091954023,0.0,0.033045977011494254,0.0014367816091954023,0.0,0.0
F3,0.0,0.02022058823529412,0.03952205882352941,0.0,0.0,0.0009191176470588235,0.03676470588235294,0.03400735294117647,0.0,0.0009191176470588235,0.012867647058823529,0.011029411764705883,0.001838235294117647,0.04136029411764706,0.0009191176470588235,0.0009191176470588235,0.0009191176470588235,0.035845588235294115,0.0,0.0,0.03952205882352941,0.0,0.0,0.0009191176470588235,0.03860294117647059,0.003676470588235294,0.0009191176470588235,0.03768382352941176,0.03676470588235294,0.035845588235294115,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.02022058823529412,0.029411764705882353,0.01011029411764706,0.03768382352941176,0.021139705882352942,0.03676470588235294,0.014705882352941176,0.0009191176470588235,0.03676470588235294,0.04044117647058824,0.021139705882352942,0.0009191176470588235,0.03400735294117647,0.015625,0.035845588235294115,0.03308823529411765,0.022058823529411766,0.035845588235294115,0.022058823529411766,0.03308823529411765,0.0009191176470588235,0.0,0.029411764705882353,0.001838235294117647,0.0009191176470588235,0.0
F7,0.029282576866764276,0.0,0.0,0.060029282576866766,0.06149341142020498,0.027818448023426062,0.0,0.0,0.0424597364568082,0.02342606149341142,0.0,0.0,0.005856515373352855,0.0,0.06149341142020498,0.06442166910688141,0.0629575402635432,0.0,0.03513909224011713,0.06442166910688141,0.0,0.010248901903367497,0.03513909224011713,0.02342606149341142,0.0,0.004392386530014641,0.027818448023426062,0.0,0.0,0.0,0.036603221083455345,0.040995607613469986,0.0,0.0527086383601757,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.048316251830161056,0.0,0.010248901903367497,0.021961932650073207,0.005856515373352855
FT9,0.02824858757062147,0.0,0.0,0.06073446327683616,0.0635593220338983,0.026836158192090395,0.0,0.0,0.04096045197740113,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.06497175141242938,0.06779661016949153,0.06638418079096045,0.0,0.03389830508474576,0.06779661016949153,0.0,0.009887005649717515,0.03389830508474576,0.022598870056497175,0.0,0.00423728813559322,0.026836158192090395,0.0,0.0,0.0,0.03531073446327684,0.03954802259887006,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0,0.009887005649717515,0.0211864406779661,0.005649717514124294
FC5,0.03648068669527897,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03648068669527897,0.002145922746781116,0.0,0.01072961373390558,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.045064377682403435,0.0,0.015021459227467811,0.04291845493562232,0.03648068669527897,0.0,0.008583690987124463,0.0407725321888412,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.045064377682403435,0.0,0.017167381974248927,0.034334763948497854,0.008583690987124463
FC1,0.0,0.0205799812909261,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03648269410664172,0.03461178671655753,0.0,0.0009354536950420954,0.013096351730589336,0.011225444340505144,0.0018709073900841909,0.03928905519176801,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.03554724041159962,0.0,0.0,0.03928905519176801,0.0,0.0,0.0009354536950420954,0.03835360149672591,0.0037418147801683817,0.0009354536950420954,0.037418147801683815,0.03648269410664172,0.03554724041159962,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0205799812909261,0.029934518241347054,0.01028999064546305,0.037418147801683815,0.021515434985968196,0.03648269410664172,0.014967259120673527,0.0009354536950420954,0.03648269410664172,0.03928905519176801,0.021515434985968196,0.0009354536950420954,0.03367633302151544,0.015902712815715623,0.03554724041159962,0.03367633302151544,0.02245088868101029,0.03554724041159962,0.02245088868101029,0.03367633302151544,0.0009354536950420954,0.0,0.029934518241347054,0.0018709073900841909,0.0009354536950420954,0.0
C3,0.0,0.022244691607684528,0.03640040444893832,0.0010111223458038423,0.0010111223458038423,0.0020222446916076846,0.034378159757330634,0.034378159757330634,0.0,0.0020222446916076846,0.015166835187057633,0.012133468149646108,0.003033367037411527,0.03640040444893832,0.0020222446916076846,0.0020222446916076846,0.0020222446916076846,0.034378159757330634,0.0010111223458038423,0.0010111223458038423,0.03640040444893832,0.0,0.0010111223458038423,0.0020222446916076846,0.03640040444893832,0.005055611729019211,0.0020222446916076846,0.03538928210313448,0.034378159757330634,0.034378159757330634,0.0010111223458038423,0.0010111223458038423,0.032355915065722954,0.0010111223458038423,0.0010111223458038423,0.0,0.022244691607684528,0.029322548028311426,0.011122345803842264,0.03538928210313448,0.022244691607684528,0.034378159757330634,0.016177957532861477,0.0020222446916076846,0.034378159757330634,0.03640040444893832,0.021233569261880688,0.0020222446916076846,0.032355915065722954,0.017189079878665317,0.034378159757330634,0.032355915065722954,0.023255813953488372,0.034378159757330634,0.023255813953488372,0.032355915065722954,0.0010111223458038423,0.0010111223458038423,0.030333670374115267,0.003033367037411527,0.0020222446916076846,0.0
T7,0.03653846153846154,0.0,0.0,0.05384615384615385,0.05384615384615385,0.032692307692307694,0.0,0.0,0.05,0.026923076923076925,0.0,0.0,0.0038461538461538464,0.0,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.0,0.04038461538461539,0.05384615384615385,0.0,0.009615384615384616,0.04038461538461539,0.026923076923076925,0.0,0.0019230769230769232,0.032692307692307694,0.0,0.0,0.0,0.04230769230769231,0.04807692307692308,0.0,0.051923076923076926,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.05,0.0,0.009615384615384616,0.025,0.007692307692307693
TP9,0.03640776699029126,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.01699029126213592,0.043689320388349516,0.038834951456310676,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.03640776699029126,0.007281553398058253
