,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.08099688473520249,0.03115264797507788,0.01557632398753894,0.0,0.11526479750778816,0.0,0.04361370716510903,0.0529595015576324,0.003115264797507788,0.0,0.009345794392523364,0.04672897196261682,0.0,0.003115264797507788,0.12461059190031153,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.012461059190031152,0.037383177570093455,0.0,0.0,0.006230529595015576,0.04984423676012461,0.0,0.012461059190031152,0.040498442367601244,0.012461059190031152,0.003115264797507788,0.024922118380062305,0.0,0.0,0.0,0.0,0.012461059190031152,0.003115264797507788,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.009345794392523364,0.0,0.04672897196261682,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.02092050209205021,0.0,0.058577405857740586,0.0,0.05439330543933055,0.05439330543933055,0.0041841004184100415,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.016736401673640166,0.05439330543933055,0.016736401673640166,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.0,0.0,0.016736401673640166,0.0041841004184100415,0.012552301255230125,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.058577405857740586,0.0
P7,0.0,0.008097165991902834,0.05263157894736842,0.0,0.0,0.0,0.06882591093117409,0.03643724696356275,0.016194331983805668,0.0,0.0728744939271255,0.0,0.05263157894736842,0.06072874493927125,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.004048582995951417,0.0728744939271255,0.0,0.0,0.05263157894736842,0.0,0.020242914979757085,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.016194331983805668,0.05263157894736842,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.05668016194331984,0.0
O1,0.0,0.0,0.0,0.0,0.010498687664041995,0.03412073490813648,0.0,0.010498687664041995,0.0026246719160104987,0.06036745406824147,0.0,0.0,0.0,0.0,0.07086614173228346,0.04461942257217848,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.010498687664041995,0.0026246719160104987,0.0,0.049868766404199474,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.007874015748031496,0.06036745406824147,0.06036745406824147,0.05511811023622047,0.0,0.0,0.0,0.03674540682414698,0.023622047244094488,0.0,0.0,0.0,0.06561679790026247,0.007874015748031496,0.0,0.0,0.02099737532808399,0.007874015748031496,0.0,0.05249343832020997,0.0,0.047244094488188976
Oz,0.0,0.0,0.0,0.0,0.007547169811320755,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0037735849056603774,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.06415094339622641,0.06037735849056604,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.0,0.0,0.0,0.06415094339622641,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491
O2,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0234375,0.0390625,0.0078125,0.0,0.0078125,0.0,0.0546875,0.03125,0.0546875,0.0078125,0.0,0.0,0.015625,0.0,0.0390625,0.015625,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0078125,0.046875
P4,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.020491803278688523,0.0,0.06147540983606557,0.0,0.05327868852459016,0.05737704918032787,0.004098360655737705,0.0,0.012295081967213115,0.05737704918032787,0.0,0.004098360655737705,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.01639344262295082,0.05327868852459016,0.01639344262295082,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.012295081967213115,0.0,0.05737704918032787,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
CP6,0.0,0.005952380952380952,0.03869047619047619,0.0,0.0,0.002976190476190476,0.07738095238095238,0.03273809523809524,0.017857142857142856,0.0,0.11011904761904762,0.0,0.041666666666666664,0.050595238095238096,0.005952380952380952,0.0,0.011904761904761904,0.044642857142857144,0.0,0.002976190476190476,0.11904761904761904,0.0,0.0,0.044642857142857144,0.002976190476190476,0.020833333333333332,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.002976190476190476,0.005952380952380952,0.047619047619047616,0.002976190476190476,0.011904761904761904,0.03869047619047619,0.011904761904761904,0.005952380952380952,0.023809523809523808,0.0,0.0,0.002976190476190476,0.002976190476190476,0.011904761904761904,0.002976190476190476,0.008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.005952380952380952,0.008928571428571428,0.002976190476190476,0.044642857142857144,0.002976190476190476
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.008152173913043478,0.029891304347826088,0.0,0.005434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.07336956521739131,0.04619565217391304,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.005434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057065217391304345,0.0,0.008152173913043478,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.0,0.0,0.0,0.03804347826086957,0.024456521739130436,0.0,0.0,0.0,0.08152173913043478,0.008152173913043478,0.0,0.0,0.021739130434782608,0.002717391304347826,0.0,0.04891304347826087,0.0,0.043478260869565216
C4,0.0,0.007874015748031496,0.051181102362204724,0.0,0.0,0.003937007874015748,0.051181102362204724,0.04330708661417323,0.023622047244094488,0.0,0.05511811023622047,0.0,0.051181102362204724,0.051181102362204724,0.007874015748031496,0.0,0.015748031496062992,0.05511811023622047,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.05511811023622047,0.003937007874015748,0.027559055118110236,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.003937007874015748,0.007874015748031496,0.05511811023622047,0.003937007874015748,0.015748031496062992,0.051181102362204724,0.015748031496062992,0.007874015748031496,0.031496062992125984,0.0,0.0,0.003937007874015748,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.011811023622047244,0.003937007874015748,0.05511811023622047,0.003937007874015748
T8,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195
FT10,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.0625,0.05357142857142857,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.017857142857142856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.006920415224913495,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.06228373702422145,0.05536332179930796,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0034602076124567475,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.006920415224913495,0.0657439446366782,0.06228373702422145,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.031141868512110725,0.0,0.0,0.0,0.0657439446366782,0.010380622837370242,0.0,0.0,0.02768166089965398,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446
F4,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0
F8,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.06018518518518518,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.009259259259259259,0.06018518518518518,0.0,0.004629629629629629,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.023148148148148147,0.0,0.0,0.018518518518518517,0.05092592592592592,0.0,0.0,0.009259259259259259,0.06018518518518518,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.009287925696594427,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.009287925696594427,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.058823529411764705,0.0,0.009287925696594427,0.058823529411764705,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.043343653250773995,0.021671826625386997,0.0,0.0,0.0,0.05572755417956656,0.009287925696594427,0.0,0.0,0.018575851393188854,0.006191950464396285,0.0,0.05572755417956656,0.0,0.05263157894736842
AF3,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0
AFz,0.0,0.007874015748031496,0.051181102362204724,0.0,0.0,0.0,0.05905511811023622,0.03937007874015748,0.01968503937007874,0.0,0.06299212598425197,0.0,0.05511811023622047,0.05905511811023622,0.003937007874015748,0.0,0.011811023622047244,0.05905511811023622,0.0,0.003937007874015748,0.06692913385826772,0.0,0.0,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.015748031496062992,0.051181102362204724,0.015748031496062992,0.003937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0,0.05905511811023622,0.0
F1,0.0,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.008875739644970414,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0650887573964497,0.05029585798816568,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.008875739644970414,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.008875739644970414,0.0621301775147929,0.0621301775147929,0.05621301775147929,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.008875739644970414,0.0,0.0,0.020710059171597635,0.005917159763313609,0.0,0.05325443786982249,0.0,0.05029585798816568
F5,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0
