,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0025252525252525255,0.0,0.0,0.03282828282828283,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03282828282828283,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.025252525252525252,0.03787878787878788,0.0,0.03282828282828283,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03535353535353535,0.03787878787878788
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03870967741935484,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.005161290322580645,0.0,0.003870967741935484,0.01935483870967742,0.0,0.04516129032258064,0.0,0.02967741935483871,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.04,0.02967741935483871,0.04774193548387097,0.04516129032258064,0.04,0.007741935483870968,0.0,0.04516129032258064,0.003870967741935484,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.03225806451612903,0.0,0.02967741935483871,0.0,0.03612903225806452,0.0,0.0,0.04387096774193548,0.0,0.01032258064516129,0.01806451612903226,0.03354838709677419,0.0,0.025806451612903226,0.02064516129032258,0.024516129032258065,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02838709677419355,0.04645161290322581
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.005128205128205128,0.0,0.003418803418803419,0.02564102564102564,0.0,0.039316239316239315,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.039316239316239315,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.008547008547008548,0.0,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.037606837606837605,0.0,0.03418803418803419,0.0,0.037606837606837605,0.0,0.0,0.039316239316239315,0.0,0.013675213675213675,0.022222222222222223,0.039316239316239315,0.0,0.03076923076923077,0.02564102564102564,0.02905982905982906,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.03418803418803419,0.039316239316239315
Oz,0.0388739946380697,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.005361930294906166,0.0,0.004021447721179625,0.020107238605898123,0.0,0.04423592493297587,0.0,0.030831099195710455,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.040214477211796246,0.030831099195710455,0.04691689008042895,0.04423592493297587,0.040214477211796246,0.00804289544235925,0.0,0.04423592493297587,0.004021447721179625,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.032171581769437,0.0,0.029490616621983913,0.0,0.036193029490616625,0.0,0.0,0.04289544235924933,0.0,0.010723860589812333,0.01876675603217158,0.03351206434316354,0.0,0.02680965147453083,0.021447721179624665,0.02546916890080429,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.029490616621983913,0.045576407506702415
O2,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.03832752613240418,0.003484320557491289,0.0,0.010452961672473868,0.0,0.020905923344947737,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.041811846689895474,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05360134003350084,0.048576214405360134,0.06867671691792294,0.06532663316582915,0.0,0.03015075376884422,0.0016750418760469012,0.03685092127303183,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.06532663316582915,0.06867671691792294,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.05862646566164154,0.0016750418760469012,0.0,0.04522613065326633,0.021775544388609715,0.0016750418760469012,0.0,0.005025125628140704,0.0016750418760469012,0.011725293132328308,0.0,0.04522613065326633,0.0016750418760469012,0.005025125628140704,0.0,0.0,0.06365159128978225,0.0,0.06030150753768844,0.0,0.0,0.0,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.04690117252931323,0.03015075376884422,0.06197654941373534,0.0,0.0,0.023450586264656615,0.0,0.0
TP10,0.0,0.05324459234608985,0.048252911813643926,0.06988352745424292,0.06655574043261231,0.0,0.029950083194675542,0.0016638935108153079,0.036605657237936774,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.0,0.06655574043261231,0.06988352745424292,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.05823627287853577,0.0016638935108153079,0.0,0.04492512479201331,0.021630615640599003,0.0016638935108153079,0.0,0.004991680532445923,0.0016638935108153079,0.011647254575707155,0.0,0.04492512479201331,0.0016638935108153079,0.004991680532445923,0.0,0.0,0.0632279534109817,0.0,0.059900166389351084,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0016638935108153079,0.0,0.04658901830282862,0.029950083194675542,0.06156405990016639,0.0,0.0,0.02329450915141431,0.0,0.0
CP6,0.0,0.054466230936819175,0.054466230936819175,0.05664488017429194,0.054466230936819175,0.0,0.037037037037037035,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.054466230936819175,0.05664488017429194,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.05010893246187364,0.026143790849673203,0.002178649237472767,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0,0.054466230936819175,0.0,0.006535947712418301,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.054466230936819175,0.037037037037037035,0.054466230936819175,0.0,0.0,0.030501089324618737,0.0,0.0
CP2,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0023148148148148147,0.032407407407407406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.006944444444444444,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.016203703703703703,0.02546296296296296,0.037037037037037035,0.0,0.034722222222222224,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Cz,0.040345821325648415,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.004322766570605188,0.0,0.002881844380403458,0.021613832853025938,0.0,0.043227665706051875,0.0,0.03170028818443804,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.040345821325648415,0.03170028818443804,0.0446685878962536,0.043227665706051875,0.040345821325648415,0.007204610951008645,0.0,0.043227665706051875,0.004322766570605188,0.0,0.0,0.0,0.0446685878962536,0.0,0.043227665706051875,0.0,0.03314121037463977,0.0,0.03025936599423631,0.0,0.03890489913544669,0.0,0.0,0.043227665706051875,0.0,0.011527377521613832,0.018731988472622477,0.0345821325648415,0.0,0.027377521613832854,0.021613832853025938,0.025936599423631124,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.03025936599423631,0.0446685878962536
C4,0.039316239316239315,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.005128205128205128,0.0,0.003418803418803419,0.02564102564102564,0.0,0.039316239316239315,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.039316239316239315,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.008547008547008548,0.0,0.039316239316239315,0.005128205128205128,0.0,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.037606837606837605,0.0,0.03418803418803419,0.0,0.037606837606837605,0.0,0.0,0.039316239316239315,0.0,0.013675213675213675,0.022222222222222223,0.039316239316239315,0.0,0.03076923076923077,0.02564102564102564,0.02905982905982906,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.03418803418803419,0.039316239316239315
T8,0.037783375314861464,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.005037783375314861,0.0,0.003778337531486146,0.018891687657430732,0.0,0.04534005037783375,0.0,0.028967254408060455,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.03904282115869018,0.028967254408060455,0.055415617128463476,0.04534005037783375,0.03904282115869018,0.007556675062972292,0.0,0.04534005037783375,0.003778337531486146,0.0,0.0,0.0,0.04659949622166247,0.0,0.05289672544080604,0.0,0.031486146095717885,0.0,0.028967254408060455,0.0,0.03526448362720403,0.0,0.0,0.042821158690176324,0.0,0.010075566750629723,0.017632241813602016,0.0327455919395466,0.0,0.02518891687657431,0.020151133501259445,0.02392947103274559,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.027707808564231738,0.04659949622166247
FT10,0.03870967741935484,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.005161290322580645,0.0,0.003870967741935484,0.01935483870967742,0.0,0.04516129032258064,0.0,0.02967741935483871,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.04,0.02967741935483871,0.04774193548387097,0.04516129032258064,0.04,0.007741935483870968,0.0,0.04516129032258064,0.003870967741935484,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.03225806451612903,0.0,0.02967741935483871,0.0,0.03612903225806452,0.0,0.0,0.04387096774193548,0.0,0.01032258064516129,0.01806451612903226,0.03354838709677419,0.0,0.025806451612903226,0.02064516129032258,0.024516129032258065,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02838709677419355,0.04645161290322581
FC6,0.03633916554508748,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.006729475100942127,0.0,0.005383580080753701,0.020188425302826378,0.0,0.04441453566621804,0.0,0.03095558546433378,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.039030955585464336,0.03095558546433378,0.04441453566621804,0.04441453566621804,0.040376850605652756,0.008075370121130552,0.0,0.04441453566621804,0.004037685060565276,0.0,0.0013458950201884253,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0,0.033647375504710635,0.0,0.03095558546433378,0.0,0.034993270524899055,0.0,0.0,0.040376850605652756,0.0,0.010767160161507403,0.020188425302826378,0.033647375504710635,0.0,0.02826379542395693,0.02288021534320323,0.026917900403768506,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.029609690444145357,0.04441453566621804
FC2,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.011363636363636364,0.028409090909090908,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
F4,0.0,0.053475935828877004,0.049910873440285206,0.06060606060606061,0.0570409982174688,0.0017825311942959,0.03208556149732621,0.0035650623885918,0.0392156862745098,0.0035650623885918,0.0,0.0,0.0017825311942959,0.0,0.0,0.0017825311942959,0.023172905525846704,0.0,0.0570409982174688,0.06060606060606061,0.0427807486631016,0.0,0.0,0.0,0.0017825311942959,0.0017825311942959,0.0035650623885918,0.0,0.0570409982174688,0.0035650623885918,0.0,0.0427807486631016,0.024955436720142603,0.0017825311942959,0.0017825311942959,0.0053475935828877,0.0035650623885918,0.012477718360071301,0.0017825311942959,0.04634581105169341,0.0035650623885918,0.0053475935828877,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.0017825311942959,0.0,0.0071301247771836,0.0017825311942959,0.0035650623885918,0.0017825311942959,0.04634581105169341,0.03208556149732621,0.0570409982174688,0.0,0.0017825311942959,0.024955436720142603,0.0,0.0017825311942959
F8,0.03773584905660377,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.006289308176100629,0.0,0.005031446540880503,0.018867924528301886,0.0,0.045283018867924525,0.0,0.028930817610062894,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.02012578616352201,0.0389937106918239,0.028930817610062894,0.04779874213836478,0.045283018867924525,0.04025157232704402,0.007547169811320755,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.0012578616352201257,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.03270440251572327,0.0,0.03018867924528302,0.0,0.03522012578616352,0.0,0.0,0.042767295597484274,0.0,0.010062893081761006,0.018867924528301886,0.03270440251572327,0.0,0.026415094339622643,0.021383647798742137,0.025157232704402517,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.027672955974842768,0.04654088050314465
Fp2,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.03296703296703297
AF7,0.0,0.055327868852459015,0.05327868852459016,0.05737704918032787,0.055327868852459015,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.055327868852459015,0.05737704918032787,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.05122950819672131,0.02459016393442623,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.012295081967213115,0.0,0.05327868852459016,0.0,0.006147540983606557,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.055327868852459015,0.036885245901639344,0.055327868852459015,0.0,0.0,0.028688524590163935,0.0,0.0
AF3,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.006472491909385114,0.038834951456310676,0.009708737864077669,0.03559870550161812,0.009708737864077669,0.0,0.0,0.006472491909385114,0.0,0.003236245954692557,0.006472491909385114,0.03559870550161812,0.0,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.0,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.009708737864077669,0.003236245954692557,0.042071197411003236,0.009708737864077669,0.0,0.03559870550161812,0.042071197411003236,0.003236245954692557,0.006472491909385114,0.009708737864077669,0.009708737864077669,0.022653721682847898,0.006472491909385114,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.0,0.038834951456310676,0.003236245954692557,0.038834951456310676,0.0,0.006472491909385114,0.003236245954692557,0.012944983818770227,0.006472491909385114,0.009708737864077669,0.006472491909385114,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.006472491909385114,0.03559870550161812,0.003236245954692557,0.006472491909385114
