,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05335628227194492,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.05163511187607573,0.03442340791738382,0.0,0.03270223752151463,0.0,0.03270223752151463,0.0,0.008605851979345954,0.0,0.043029259896729774,0.013769363166953529,0.0,0.0,0.0,0.025817555938037865,0.020654044750430294,0.04647160068846816,0.010327022375215147,0.03442340791738382,0.0,0.0,0.0,0.0,0.04819277108433735,0.029259896729776247,0.0,0.012048192771084338,0.05163511187607573,0.0378657487091222,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0017211703958691911,0.0,0.04647160068846816,0.0,0.039586919104991396,0.0,0.0,0.05163511187607573,0.0
AF7,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04028436018957346,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.011848341232227487,0.0,0.04265402843601896,0.018957345971563982,0.0,0.0,0.0,0.035545023696682464,0.02843601895734597,0.04265402843601896,0.014218009478672985,0.04028436018957346,0.0,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.016587677725118485,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.002369668246445498,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0
AF3,0.0,0.05982905982905983,0.05270655270655271,0.0,0.002849002849002849,0.0,0.05555555555555555,0.0,0.0,0.007122507122507123,0.0,0.019943019943019943,0.0014245014245014246,0.018518518518518517,0.0014245014245014246,0.05270655270655271,0.0014245014245014246,0.0,0.004273504273504274,0.004273504273504274,0.024216524216524215,0.0,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.03418803418803419,0.004273504273504274,0.02564102564102564,0.04415954415954416,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05270655270655271,0.04415954415954416,0.0,0.039886039886039885,0.014245014245014245,0.03418803418803419,0.0,0.0,0.04131054131054131,0.0,0.002849002849002849,0.038461538461538464,0.004273504273504274,0.0,0.004273504273504274,0.024216524216524215,0.04985754985754986,0.018518518518518517,0.04985754985754986,0.0,0.03133903133903134,0.0,0.005698005698005698,0.05270655270655271,0.0014245014245014246,0.017094017094017096
AFz,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0
F1,0.05614567526555387,0.0,0.0,0.03793626707132018,0.0,0.03793626707132018,0.0,0.06069802731411229,0.030349013657056147,0.0,0.028831562974203338,0.0,0.028831562974203338,0.0,0.007587253414264037,0.0,0.0409711684370258,0.012139605462822459,0.0,0.0,0.0,0.02276176024279211,0.018209408194233688,0.04400606980273141,0.009104704097116844,0.03186646433990895,0.0,0.0,0.0,0.0,0.04552352048558422,0.025796661608497723,0.0,0.010622154779969651,0.0637329286798179,0.03338391502276176,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0015174506828528073,0.0,0.04400606980273141,0.0,0.036418816388467376,0.0,0.0,0.0622154779969651,0.0
F5,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.043478260869565216,0.0,0.045548654244306416,0.041407867494824016,0.0,0.039337474120082816,0.0,0.035196687370600416,0.0,0.008281573498964804,0.0,0.041407867494824016,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.022774327122153208,0.043478260869565216,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.0,0.045548654244306416,0.033126293995859216,0.0,0.014492753623188406,0.045548654244306416,0.041407867494824016,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.0,0.045548654244306416,0.0
FT7,0.0,0.05714285714285714,0.05285714285714286,0.0,0.002857142857142857,0.0,0.055714285714285716,0.0,0.0,0.007142857142857143,0.0,0.02,0.0014285714285714286,0.018571428571428572,0.0014285714285714286,0.05285714285714286,0.0014285714285714286,0.0,0.004285714285714286,0.004285714285714286,0.024285714285714285,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.03428571428571429,0.004285714285714286,0.025714285714285714,0.04428571428571428,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.05285714285714286,0.04428571428571428,0.0,0.04,0.014285714285714285,0.03428571428571429,0.0,0.0,0.041428571428571426,0.0,0.002857142857142857,0.03857142857142857,0.004285714285714286,0.0,0.004285714285714286,0.024285714285714285,0.05,0.018571428571428572,0.05,0.0,0.03142857142857143,0.0,0.005714285714285714,0.05285714285714286,0.0014285714285714286,0.017142857142857144
FC3,0.0,0.050393700787401574,0.048818897637795275,0.0,0.0031496062992125984,0.0,0.048818897637795275,0.0,0.0,0.007874015748031496,0.0,0.02204724409448819,0.0015748031496062992,0.02047244094488189,0.0015748031496062992,0.048818897637795275,0.0015748031496062992,0.0,0.004724409448818898,0.004724409448818898,0.026771653543307086,0.0,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.004724409448818898,0.028346456692913385,0.04409448818897638,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.048818897637795275,0.04566929133858268,0.0,0.04251968503937008,0.015748031496062992,0.03779527559055118,0.0,0.0,0.04251968503937008,0.0,0.0031496062992125984,0.04094488188976378,0.004724409448818898,0.0,0.004724409448818898,0.026771653543307086,0.048818897637795275,0.02047244094488189,0.048818897637795275,0.0,0.03464566929133858,0.0,0.006299212598425197,0.048818897637795275,0.0015748031496062992,0.01889763779527559
C1,0.05547226386806597,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0,0.06146926536731634,0.029985007496251874,0.0,0.02848575712143928,0.0,0.02848575712143928,0.0,0.0074962518740629685,0.0,0.04047976011994003,0.01199400299850075,0.0,0.0,0.0,0.022488755622188907,0.017991004497751123,0.043478260869565216,0.008995502248875561,0.031484257871064465,0.0,0.0,0.0,0.0,0.044977511244377814,0.025487256371814093,0.0,0.010494752623688156,0.06596701649175413,0.03298350824587706,0.0,0.0,0.07196401799100449,0.0,0.0,0.0,0.06446776611694154,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0014992503748125937,0.0,0.043478260869565216,0.0,0.035982008995502246,0.0,0.0,0.06296851574212893,0.0
C5,0.0,0.047619047619047616,0.04591836734693878,0.0,0.003401360544217687,0.0,0.04591836734693878,0.0,0.0,0.008503401360544218,0.0,0.023809523809523808,0.0017006802721088435,0.022108843537414966,0.0017006802721088435,0.04591836734693878,0.0017006802721088435,0.0,0.00510204081632653,0.00510204081632653,0.02891156462585034,0.0,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.00510204081632653,0.030612244897959183,0.04251700680272109,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04421768707482993,0.0,0.04421768707482993,0.017006802721088437,0.0391156462585034,0.0,0.0,0.04251700680272109,0.0,0.003401360544217687,0.04421768707482993,0.00510204081632653,0.0,0.00510204081632653,0.02891156462585034,0.04591836734693878,0.022108843537414966,0.04591836734693878,0.0,0.03741496598639456,0.0,0.006802721088435374,0.04591836734693878,0.0017006802721088435,0.02040816326530612
TP7,0.0,0.037800687285223365,0.037800687285223365,0.0,0.006872852233676976,0.0,0.037800687285223365,0.0,0.0,0.01718213058419244,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.010309278350515464,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.010309278350515464,0.03436426116838488,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.006872852233676976,0.037800687285223365,0.010309278350515464,0.0,0.010309278350515464,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.03436426116838488,0.0,0.013745704467353952,0.037800687285223365,0.0,0.03436426116838488
CP3,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.0,0.00929368029739777,0.0,0.026022304832713755,0.0,0.024163568773234202,0.0,0.04460966542750929,0.0,0.0,0.0055762081784386614,0.0055762081784386614,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0055762081784386614,0.03345724907063197,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.01858736059479554,0.040892193308550186,0.0,0.0,0.04275092936802974,0.0,0.0037174721189591076,0.04275092936802974,0.0055762081784386614,0.0,0.0055762081784386614,0.02973977695167286,0.04460966542750929,0.022304832713754646,0.04460966542750929,0.0,0.03903345724907063,0.0,0.007434944237918215,0.04460966542750929,0.0,0.022304832713754646
P1,0.057233704292527825,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.06041335453100159,0.03179650238473768,0.0,0.030206677265500796,0.0,0.028616852146263912,0.0,0.006359300476947536,0.0,0.04133545310015898,0.011128775834658187,0.0,0.0,0.0,0.022257551669316374,0.017488076311605722,0.04451510333863275,0.009538950715421303,0.03179650238473768,0.0,0.0,0.0,0.0,0.046104928457869634,0.025437201907790145,0.0,0.011128775834658187,0.06200317965023847,0.033386327503974564,0.0,0.0,0.06677265500794913,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.03656597774244833,0.0,0.0,0.06041335453100159,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05016181229773463,0.04854368932038835,0.0,0.003236245954692557,0.0,0.04854368932038835,0.0,0.0,0.008090614886731391,0.0,0.022653721682847898,0.0,0.021035598705501618,0.0,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.02912621359223301,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04692556634304207,0.0,0.043689320388349516,0.016181229773462782,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.003236245954692557,0.040453074433656956,0.0048543689320388345,0.0,0.0048543689320388345,0.02750809061488673,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.03559870550161812,0.0,0.006472491909385114,0.04854368932038835,0.0,0.019417475728155338
POz,0.05,0.0,0.0,0.044,0.0,0.044,0.0,0.048,0.038,0.0,0.038,0.0,0.034,0.0,0.006,0.0,0.042,0.012,0.0,0.0,0.0,0.026,0.02,0.044,0.012,0.036,0.0,0.0,0.0,0.0,0.046,0.03,0.0,0.012,0.048,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.042,0.0,0.0,0.048,0.0
PO4,0.0,0.03,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.02,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03
PO8,0.0017064846416382253,0.04436860068259386,0.04436860068259386,0.0,0.0034129692832764505,0.0017064846416382253,0.04436860068259386,0.0017064846416382253,0.0,0.008532423208191127,0.0,0.023890784982935155,0.0034129692832764505,0.02218430034129693,0.0034129692832764505,0.04436860068259386,0.0034129692832764505,0.0,0.005119453924914676,0.005119453924914676,0.02901023890784983,0.0,0.0034129692832764505,0.0017064846416382253,0.0,0.0034129692832764505,0.03754266211604096,0.005119453924914676,0.030716723549488054,0.040955631399317405,0.0017064846416382253,0.0017064846416382253,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.04436860068259386,0.042662116040955635,0.0017064846416382253,0.042662116040955635,0.017064846416382253,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.0034129692832764505,0.042662116040955635,0.005119453924914676,0.0,0.005119453924914676,0.02901023890784983,0.04436860068259386,0.023890784982935155,0.04436860068259386,0.0,0.03583617747440273,0.0017064846416382253,0.006825938566552901,0.04436860068259386,0.0034129692832764505,0.020477815699658702
P6,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
P2,0.05,0.0,0.0,0.044,0.0,0.044,0.0,0.048,0.038,0.0,0.038,0.0,0.034,0.0,0.006,0.0,0.042,0.012,0.0,0.0,0.0,0.026,0.02,0.044,0.012,0.036,0.0,0.0,0.0,0.0,0.046,0.03,0.0,0.012,0.048,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.042,0.0,0.0,0.048,0.0
CPz,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
CP4,0.0,0.04,0.04,0.0,0.004705882352941176,0.0,0.04,0.0,0.0,0.011764705882352941,0.0,0.03294117647058824,0.002352941176470588,0.03058823529411765,0.002352941176470588,0.04,0.002352941176470588,0.0,0.007058823529411765,0.007058823529411765,0.03764705882352941,0.0,0.002352941176470588,0.0,0.0,0.002352941176470588,0.03529411764705882,0.007058823529411765,0.03529411764705882,0.03764705882352941,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.023529411764705882,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.004705882352941176,0.04,0.007058823529411765,0.0,0.007058823529411765,0.03764705882352941,0.04,0.03058823529411765,0.04,0.0,0.03529411764705882,0.0,0.009411764705882352,0.04,0.002352941176470588,0.02823529411764706
TP8,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.007451564828614009,0.0,0.020864381520119227,0.0014903129657228018,0.019374068554396422,0.0014903129657228018,0.05216095380029806,0.0014903129657228018,0.0,0.004470938897168405,0.004470938897168405,0.02533532041728763,0.0,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.03576751117734724,0.004470938897168405,0.026825633383010434,0.044709388971684055,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055,0.0,0.040238450074515646,0.014903129657228018,0.03576751117734724,0.0,0.0,0.041728763040238454,0.0,0.0029806259314456036,0.038748137108792845,0.004470938897168405,0.0,0.004470938897168405,0.02533532041728763,0.04918032786885246,0.019374068554396422,0.04918032786885246,0.0,0.03278688524590164,0.0,0.005961251862891207,0.05216095380029806,0.0014903129657228018,0.01788375558867362
C6,0.0084985835694051,0.031161473087818695,0.031161473087818695,0.0056657223796034,0.0028328611898017,0.0084985835694051,0.031161473087818695,0.0084985835694051,0.0028328611898017,0.0113314447592068,0.0,0.028328611898016998,0.0113314447592068,0.028328611898016998,0.0113314447592068,0.031161473087818695,0.0113314447592068,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.031161473087818695,0.0056657223796034,0.0113314447592068,0.0084985835694051,0.0,0.0113314447592068,0.028328611898016998,0.0056657223796034,0.028328611898016998,0.028328611898016998,0.0084985835694051,0.0084985835694051,0.031161473087818695,0.0028328611898017,0.0084985835694051,0.0056657223796034,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.031161473087818695,0.025495750708215296,0.028328611898016998,0.0056657223796034,0.0,0.028328611898016998,0.0028328611898017,0.0028328611898017,0.0339943342776204,0.0056657223796034,0.0028328611898017,0.0056657223796034,0.031161473087818695,0.031161473087818695,0.036827195467422094,0.031161473087818695,0.0056657223796034,0.028328611898016998,0.0084985835694051,0.0084985835694051,0.031161473087818695,0.0113314447592068,0.028328611898016998
C2,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.007451564828614009,0.0,0.020864381520119227,0.0014903129657228018,0.019374068554396422,0.0014903129657228018,0.05216095380029806,0.0014903129657228018,0.0,0.004470938897168405,0.004470938897168405,0.02533532041728763,0.0,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.03576751117734724,0.004470938897168405,0.026825633383010434,0.044709388971684055,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055,0.0,0.040238450074515646,0.014903129657228018,0.03576751117734724,0.0,0.0,0.041728763040238454,0.0,0.0029806259314456036,0.038748137108792845,0.004470938897168405,0.0,0.004470938897168405,0.02533532041728763,0.04918032786885246,0.019374068554396422,0.04918032786885246,0.0,0.03278688524590164,0.0,0.005961251862891207,0.05216095380029806,0.0014903129657228018,0.01788375558867362
FC4,0.05244122965641953,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.05063291139240506,0.03616636528028933,0.0,0.034358047016274866,0.0,0.0325497287522604,0.0,0.007233273056057866,0.0,0.0433996383363472,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.019891500904159132,0.04701627486437613,0.0108499095840868,0.034358047016274866,0.0,0.0,0.0,0.0,0.048824593128390596,0.028933092224231464,0.0,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.039783001808318265,0.0,0.0,0.05063291139240506,0.0
FT8,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0038461538461538464,0.0,0.04423076923076923,0.0,0.0,0.009615384615384616,0.0,0.026923076923076925,0.0,0.025,0.0,0.04423076923076923,0.0,0.0,0.0057692307692307696,0.0057692307692307696,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0057692307692307696,0.03461538461538462,0.04230769230769231,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.019230769230769232,0.04038461538461539,0.0,0.0,0.04230769230769231,0.0,0.0038461538461538464,0.04230769230769231,0.0057692307692307696,0.0,0.0057692307692307696,0.03076923076923077,0.04423076923076923,0.023076923076923078,0.04423076923076923,0.0,0.038461538461538464,0.0,0.007692307692307693,0.04423076923076923,0.0,0.023076923076923078
F6,0.046992481203007516,0.0,0.0,0.043233082706766915,0.0,0.045112781954887216,0.0,0.046992481203007516,0.03759398496240601,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.009398496240601503,0.0,0.043233082706766915,0.015037593984962405,0.0,0.0,0.0,0.02819548872180451,0.022556390977443608,0.045112781954887216,0.011278195488721804,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.03195488721804511,0.0,0.013157894736842105,0.046992481203007516,0.041353383458646614,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0018796992481203006,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.046992481203007516,0.0
AF8,0.0,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505
AF4,0.0,0.05714285714285714,0.05285714285714286,0.0,0.002857142857142857,0.0,0.055714285714285716,0.0,0.0,0.007142857142857143,0.0,0.02,0.0014285714285714286,0.018571428571428572,0.0014285714285714286,0.05285714285714286,0.0014285714285714286,0.0,0.004285714285714286,0.004285714285714286,0.024285714285714285,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.03428571428571429,0.004285714285714286,0.025714285714285714,0.04428571428571428,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.05285714285714286,0.04428571428571428,0.0,0.04,0.014285714285714285,0.03428571428571429,0.0,0.0,0.041428571428571426,0.0,0.002857142857142857,0.03857142857142857,0.004285714285714286,0.0,0.004285714285714286,0.024285714285714285,0.05,0.018571428571428572,0.05,0.0,0.03142857142857143,0.0,0.005714285714285714,0.05285714285714286,0.0014285714285714286,0.017142857142857144
F2,0.05663189269746647,0.0,0.0,0.037257824143070044,0.0,0.038748137108792845,0.0,0.06110283159463487,0.029806259314456036,0.0,0.028315946348733235,0.0,0.029806259314456036,0.0,0.00894187779433681,0.0,0.041728763040238454,0.011922503725782414,0.0,0.0,0.0,0.022354694485842028,0.019374068554396422,0.044709388971684055,0.00894187779433681,0.03278688524590164,0.0,0.0,0.0,0.0,0.046199701937406856,0.026825633383010434,0.0,0.010432190760059613,0.06259314456035768,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06259314456035768,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0029806259314456036,0.0,0.043219076005961254,0.0,0.037257824143070044,0.0,0.0,0.06110283159463487,0.0
FCz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.005917159763313609,0.0,0.038461538461538464,0.0,0.0,0.014792899408284023,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.008875739644970414,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.008875739644970414,0.03550295857988166,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.038461538461538464,0.008875739644970414,0.0,0.008875739644970414,0.038461538461538464,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.0,0.03550295857988166,0.0,0.011834319526627219,0.038461538461538464,0.0,0.03254437869822485
