,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03779366700715015,0.005107252298263534,0.0010214504596527069,0.01634320735444331,0.0010214504596527069,0.028600612870275793,0.020429009193054137,0.012257405515832482,0.0040858018386108275,0.03677221654749745,0.0,0.0030643513789581204,0.0,0.0040858018386108275,0.03268641470888662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0296220633299285,0.0,0.0,0.03472931562819203,0.013278855975485188,0.0,0.0020429009193054137,0.020429009193054137,0.03472931562819203,0.03575076608784474,0.03575076608784474,0.0040858018386108275,0.0030643513789581204,0.0296220633299285,0.03779366700715015,0.033707865168539325,0.03575076608784474,0.0030643513789581204,0.0,0.0,0.031664964249233915,0.0040858018386108275,0.031664964249233915,0.03575076608784474,0.03575076608784474,0.0030643513789581204,0.03268641470888662,0.018386108273748723,0.0020429009193054137,0.0296220633299285,0.01634320735444331,0.018386108273748723,0.0,0.031664964249233915,0.0020429009193054137,0.0,0.0,0.03268641470888662,0.014300306435137897,0.0010214504596527069,0.0,0.03472931562819203,0.0
Fz,0.014256619144602852,0.026476578411405296,0.002036659877800407,0.028513238289205704,0.004073319755600814,0.028513238289205704,0.026476578411405296,0.03054989816700611,0.002036659877800407,0.028513238289205704,0.002036659877800407,0.002036659877800407,0.018329938900203666,0.002036659877800407,0.028513238289205704,0.002036659877800407,0.028513238289205704,0.0,0.028513238289205704,0.028513238289205704,0.0,0.0,0.028513238289205704,0.03054989816700611,0.0,0.004073319755600814,0.024439918533604887,0.028513238289205704,0.026476578411405296,0.028513238289205704,0.002036659877800407,0.002036659877800407,0.028513238289205704,0.02240325865580448,0.028513238289205704,0.028513238289205704,0.002036659877800407,0.002036659877800407,0.006109979633401222,0.024439918533604887,0.002036659877800407,0.02240325865580448,0.028513238289205704,0.028513238289205704,0.0,0.028513238289205704,0.024439918533604887,0.002036659877800407,0.020366598778004074,0.028513238289205704,0.026476578411405296,0.0,0.028513238289205704,0.002036659877800407,0.0,0.012219959266802444,0.026476578411405296,0.03054989816700611,0.0,0.008146639511201629,0.028513238289205704,0.002036659877800407
F3,0.0,0.0035169988276670576,0.044548651817116064,0.0011723329425556857,0.04689331770222743,0.0011723329425556857,0.0,0.0023446658851113715,0.04806565064478312,0.0011723329425556857,0.041031652989449004,0.04806565064478312,0.0023446658851113715,0.04806565064478312,0.0011723329425556857,0.01992966002344666,0.0011723329425556857,0.03634232121922626,0.0011723329425556857,0.0011723329425556857,0.022274325908558032,0.0,0.0011723329425556857,0.0023446658851113715,0.03634232121922626,0.0492379835873388,0.0,0.0011723329425556857,0.0,0.0011723329425556857,0.04806565064478312,0.04806565064478312,0.0011723329425556857,0.0,0.0011723329425556857,0.0011723329425556857,0.04806565064478312,0.041031652989449004,0.0035169988276670576,0.0,0.04806565064478312,0.0,0.0011723329425556857,0.0011723329425556857,0.04572098475967175,0.0011723329425556857,0.0,0.04806565064478312,0.0,0.0011723329425556857,0.0,0.0011723329425556857,0.0011723329425556857,0.04689331770222743,0.0023446658851113715,0.02579132473622509,0.0,0.0023446658851113715,0.03399765533411489,0.04220398593200469,0.0011723329425556857,0.041031652989449004
F7,0.02313624678663239,0.015424164524421594,0.0,0.028277634961439587,0.0,0.030848329048843187,0.02956298200514139,0.02442159383033419,0.0,0.030848329048843187,0.0,0.0,0.008997429305912597,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.02442159383033419,0.0,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0012853470437017994,0.02956298200514139,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.02699228791773779,0.0,0.02699228791773779,0.028277634961439587,0.028277634961439587,0.0,0.030848329048843187,0.0,0.0,0.005141388174807198,0.030848329048843187,0.02570694087403599,0.0,0.002570694087403599,0.030848329048843187,0.0
FT9,0.0,0.0044742729306487695,0.042505592841163314,0.0022371364653243847,0.0447427293064877,0.0022371364653243847,0.0011185682326621924,0.003355704697986577,0.04697986577181208,0.0022371364653243847,0.039149888143176735,0.04697986577181208,0.003355704697986577,0.04697986577181208,0.0022371364653243847,0.01901565995525727,0.0022371364653243847,0.03467561521252797,0.0022371364653243847,0.0022371364653243847,0.021252796420581657,0.0,0.0022371364653243847,0.003355704697986577,0.03467561521252797,0.04809843400447427,0.0,0.0022371364653243847,0.0011185682326621924,0.0022371364653243847,0.04697986577181208,0.04697986577181208,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.04697986577181208,0.039149888143176735,0.0044742729306487695,0.0,0.04697986577181208,0.0,0.0022371364653243847,0.0022371364653243847,0.0447427293064877,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.0022371364653243847,0.0011185682326621924,0.0011185682326621924,0.0022371364653243847,0.0447427293064877,0.0022371364653243847,0.025727069351230425,0.0011185682326621924,0.003355704697986577,0.03243847874720358,0.04138702460850112,0.0022371364653243847,0.039149888143176735
FC5,0.02780269058295964,0.010762331838565023,0.0,0.02062780269058296,0.0,0.03139013452914798,0.023318385650224215,0.017040358744394617,0.0,0.03497757847533632,0.0,0.0,0.006278026905829596,0.0,0.033183856502242155,0.0,0.034080717488789235,0.0,0.034080717488789235,0.033183856502242155,0.0,0.0,0.034080717488789235,0.017937219730941704,0.0,0.0,0.02242152466367713,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0,0.0,0.033183856502242155,0.033183856502242155,0.034080717488789235,0.034080717488789235,0.0,0.0,0.0008968609865470852,0.030493273542600896,0.0,0.029596412556053813,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.021524663677130046,0.0,0.02780269058295964,0.02062780269058296,0.02242152466367713,0.0,0.034080717488789235,0.0,0.0,0.003587443946188341,0.034080717488789235,0.01883408071748879,0.0,0.0017937219730941704,0.034080717488789235,0.0
FC1,0.02650602409638554,0.01325301204819277,0.0,0.02530120481927711,0.0,0.02891566265060241,0.030120481927710843,0.021686746987951807,0.0,0.03253012048192771,0.0,0.0,0.007228915662650603,0.0,0.02891566265060241,0.0,0.030120481927710843,0.0,0.030120481927710843,0.02891566265060241,0.0,0.0,0.03132530120481928,0.021686746987951807,0.0,0.0,0.030120481927710843,0.03132530120481928,0.03253012048192771,0.03253012048192771,0.0,0.0,0.02891566265060241,0.03132530120481928,0.030120481927710843,0.03253012048192771,0.0,0.0,0.0,0.03253012048192771,0.0,0.03132530120481928,0.03253012048192771,0.03253012048192771,0.0,0.03132530120481928,0.027710843373493974,0.0,0.030120481927710843,0.02530120481927711,0.027710843373493974,0.0,0.03132530120481928,0.0,0.0,0.0036144578313253013,0.03253012048192771,0.02289156626506024,0.0,0.0012048192771084338,0.03132530120481928,0.0
C3,0.020260492040520984,0.01881331403762663,0.0,0.030390738060781478,0.001447178002894356,0.030390738060781478,0.02894356005788712,0.027496382054992764,0.0,0.030390738060781478,0.0,0.0,0.011577424023154847,0.0,0.030390738060781478,0.0,0.030390738060781478,0.0,0.030390738060781478,0.030390738060781478,0.0,0.0,0.030390738060781478,0.027496382054992764,0.0,0.001447178002894356,0.027496382054992764,0.030390738060781478,0.02894356005788712,0.030390738060781478,0.0,0.0,0.030390738060781478,0.02604920405209841,0.030390738060781478,0.030390738060781478,0.0,0.0,0.002894356005788712,0.027496382054992764,0.0,0.02604920405209841,0.030390738060781478,0.030390738060781478,0.0,0.030390738060781478,0.02604920405209841,0.0,0.024602026049204053,0.02894356005788712,0.027496382054992764,0.0,0.030390738060781478,0.0,0.0,0.00723589001447178,0.02894356005788712,0.02894356005788712,0.0,0.004341534008683068,0.030390738060781478,0.0
T7,0.0,0.0027726432532347504,0.03789279112754159,0.0009242144177449168,0.03974121996303143,0.0009242144177449168,0.0,0.0018484288354898336,0.06192236598890943,0.0009242144177449168,0.033271719038817,0.059149722735674676,0.0018484288354898336,0.06099815157116451,0.0009242144177449168,0.015711645101663587,0.0009242144177449168,0.029574861367837338,0.0009242144177449168,0.0009242144177449168,0.01756007393715342,0.0,0.0009242144177449168,0.0018484288354898336,0.029574861367837338,0.05083179297597042,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.06099815157116451,0.059149722735674676,0.0009242144177449168,0.0,0.0009242144177449168,0.0009242144177449168,0.06099815157116451,0.033271719038817,0.0027726432532347504,0.0,0.06099815157116451,0.0,0.0009242144177449168,0.0009242144177449168,0.04805914972273567,0.0009242144177449168,0.0,0.05083179297597042,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.0009242144177449168,0.041589648798521256,0.0018484288354898336,0.02033271719038817,0.0,0.0018484288354898336,0.02865064695009242,0.033271719038817,0.0009242144177449168,0.03234750462107209
TP9,0.027139874739039668,0.008350730688935281,0.0,0.016005567153792623,0.0,0.025748086290883786,0.018789144050104383,0.013221990257480862,0.0006958942240779402,0.04801670146137787,0.0,0.0,0.0048712595685455815,0.0006958942240779402,0.03479471120389701,0.0,0.04244954766875435,0.0,0.037578288100208766,0.031315240083507306,0.0,0.0,0.03479471120389701,0.013917884481558803,0.0,0.0,0.018093249826026444,0.03618649965205289,0.03618649965205289,0.04036186499652053,0.0006958942240779402,0.0,0.029227557411273485,0.04036186499652053,0.03409881697981907,0.04244954766875435,0.0,0.0,0.0006958942240779402,0.026443980514961725,0.0006958942240779402,0.025052192066805846,0.04105775922059847,0.04453723034098817,0.0,0.033402922755741124,0.016701461377870562,0.0,0.022964509394572025,0.016005567153792623,0.017397355601948505,0.0,0.029923451635351428,0.0,0.0,0.0027835768963117608,0.031315240083507306,0.014613778705636743,0.0,0.0013917884481558804,0.03897007654836465,0.0
