,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015817223198594025,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.029876977152899824,0.0,0.0351493848857645,0.008787346221441126,0.02460456942003515,0.0210896309314587,0.05799648506151142,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0421792618629174,0.007029876977152899,0.050966608084358524,0.0210896309314587,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.01054481546572935,0.03690685413005272,0.0,0.0035149384885764497,0.007029876977152899,0.040421792618629174,0.0,0.0,0.0,0.03690685413005272,0.01054481546572935,0.0,0.056239015817223195,0.0,0.03866432337434095,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.029876977152899824,0.0,0.0492091388400703,0.05799648506151142
P3,0.009501187648456057,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.0,0.04275534441805225,0.011876484560570071,0.0332541567695962,0.028503562945368172,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.009501187648456057,0.04275534441805225,0.028503562945368172,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.007125890736342043,0.04275534441805225,0.0,0.004750593824228029,0.009501187648456057,0.04275534441805225,0.0,0.0,0.0,0.03800475059382423,0.014251781472684086,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.035629453681710214,0.0,0.04275534441805225,0.04275534441805225
P7,0.002631578947368421,0.02894736842105263,0.013157894736842105,0.0,0.010526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.05263157894736842,0.0,0.002631578947368421,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.007894736842105263,0.0,0.02631578947368421,0.034210526315789476,0.005263157894736842,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02894736842105263,0.05526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05526315789473684,0.0,0.0
O1,0.010224948875255624,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.002044989775051125,0.0,0.044989775051124746,0.03680981595092025,0.0,0.0408997955010225,0.010224948875255624,0.028629856850715747,0.026584867075664622,0.044989775051124746,0.0,0.0,0.04294478527607362,0.0408997955010225,0.044989775051124746,0.0081799591002045,0.044989775051124746,0.026584867075664622,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0081799591002045,0.04294478527607362,0.0,0.006134969325153374,0.010224948875255624,0.0408997955010225,0.0,0.0,0.0,0.03680981595092025,0.014314928425357873,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.044989775051124746,0.034764826175869123,0.0,0.044989775051124746,0.044989775051124746
Oz,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625
O2,0.011730205278592375,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.01466275659824047,0.03519061583577713,0.02932551319648094,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.03225806451612903,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.008797653958944282,0.04105571847507331,0.0,0.002932551319648094,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331
P4,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.014705882352941176,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.008823529411764706,0.014705882352941176,0.03823529411764706,0.0,0.0,0.0,0.03529411764705882,0.020588235294117647,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294
P8,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.02905982905982906,0.0,0.03418803418803419,0.008547008547008548,0.023931623931623933,0.020512820512820513,0.05982905982905983,0.0,0.0,0.041025641025641026,0.041025641025641026,0.042735042735042736,0.006837606837606838,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.010256410256410256,0.035897435897435895,0.0,0.003418803418803419,0.006837606837606838,0.039316239316239315,0.0,0.0,0.0,0.035897435897435895,0.010256410256410256,0.0,0.05811965811965812,0.0,0.039316239316239315,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.041025641025641026,0.02905982905982906,0.0,0.04957264957264957,0.05982905982905983
TP10,0.0019305019305019305,0.021235521235521235,0.009652509652509652,0.0,0.007722007722007722,0.0,0.019305019305019305,0.0444015444015444,0.003861003861003861,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.03861003861003861,0.0019305019305019305,0.0,0.0,0.0019305019305019305,0.0,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.07335907335907337,0.0694980694980695,0.05019305019305019,0.0,0.0019305019305019305,0.009652509652509652,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.0,0.019305019305019305,0.02702702702702703,0.003861003861003861,0.0,0.0019305019305019305,0.05405405405405406,0.0,0.059845559845559844,0.0,0.059845559845559844,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.06756756756756757,0.0,0.0
CP6,0.001976284584980237,0.021739130434782608,0.009881422924901186,0.0,0.007905138339920948,0.0,0.019762845849802372,0.045454545454545456,0.003952569169960474,0.001976284584980237,0.007905138339920948,0.0,0.0,0.039525691699604744,0.001976284584980237,0.0,0.0,0.001976284584980237,0.0,0.0691699604743083,0.06521739130434782,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.07114624505928854,0.0691699604743083,0.04940711462450593,0.0,0.001976284584980237,0.009881422924901186,0.0,0.0,0.0,0.02766798418972332,0.007905138339920948,0.0,0.019762845849802372,0.02766798418972332,0.003952569169960474,0.0,0.001976284584980237,0.0533596837944664,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.06719367588932806,0.0,0.0
CP2,0.015238095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03238095238095238,0.0,0.0380952380952381,0.009523809523809525,0.02666666666666667,0.022857142857142857,0.047619047619047616,0.0,0.0,0.04380952380952381,0.04380952380952381,0.045714285714285714,0.007619047619047619,0.04380952380952381,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.04,0.0,0.0038095238095238095,0.007619047619047619,0.04380952380952381,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.047619047619047616,0.0,0.0419047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.04380952380952381,0.03238095238095238,0.0,0.045714285714285714,0.047619047619047616
Cz,0.015968063872255488,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.031936127744510975,0.0,0.03792415169660679,0.00998003992015968,0.02594810379241517,0.021956087824351298,0.04790419161676647,0.0,0.0,0.043912175648702596,0.043912175648702596,0.04590818363273453,0.007984031936127744,0.043912175648702596,0.021956087824351298,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.03992015968063872,0.0,0.001996007984031936,0.005988023952095809,0.043912175648702596,0.0,0.0,0.0,0.041916167664670656,0.00998003992015968,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.033932135728542916,0.0,0.04590818363273453,0.04790419161676647
C4,0.015180265654648957,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.03225806451612903,0.0,0.03795066413662239,0.009487666034155597,0.026565464895635674,0.022770398481973434,0.04933586337760911,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04554079696394687,0.007590132827324478,0.04364326375711575,0.022770398481973434,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.011385199240986717,0.03984819734345351,0.0,0.003795066413662239,0.007590132827324478,0.04364326375711575,0.0,0.0,0.0,0.03984819734345351,0.011385199240986717,0.0,0.04743833017077799,0.0,0.04174573055028463,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04364326375711575,0.03225806451612903,0.0,0.04554079696394687,0.04933586337760911
T8,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381
FT10,0.01217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0017391304347826088,0.0,0.05217391304347826,0.03130434782608696,0.0,0.036521739130434785,0.008695652173913044,0.02434782608695652,0.022608695652173914,0.05565217391304348,0.0,0.0,0.04173913043478261,0.04,0.043478260869565216,0.006956521739130435,0.050434782608695654,0.022608695652173914,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.010434782608695653,0.03826086956521739,0.0,0.0052173913043478265,0.008695652173913044,0.04,0.0,0.0,0.0,0.036521739130434785,0.01217391304347826,0.0,0.05391304347826087,0.0,0.04,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04173913043478261,0.029565217391304348,0.0,0.050434782608695654,0.05565217391304348
FC6,0.009345794392523364,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.01557632398753894,0.037383177570093455,0.03115264797507788,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.012461059190031152,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.006230529595015576,0.040498442367601244,0.0,0.006230529595015576,0.012461059190031152,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.037383177570093455,0.0,0.040498442367601244,0.040498442367601244
FC2,0.001841620626151013,0.020257826887661142,0.009208103130755065,0.0,0.007366482504604052,0.0,0.01841620626151013,0.0423572744014733,0.003683241252302026,0.003683241252302026,0.007366482504604052,0.001841620626151013,0.001841620626151013,0.03683241252302026,0.003683241252302026,0.0,0.0,0.003683241252302026,0.001841620626151013,0.06813996316758748,0.06445672191528545,0.001841620626151013,0.0,0.001841620626151013,0.0,0.003683241252302026,0.001841620626151013,0.0718232044198895,0.06813996316758748,0.04788213627992634,0.0,0.001841620626151013,0.009208103130755065,0.0,0.001841620626151013,0.0,0.027624309392265192,0.009208103130755065,0.0,0.01841620626151013,0.02578268876611418,0.003683241252302026,0.0,0.003683241252302026,0.05156537753222836,0.001841620626151013,0.0570902394106814,0.001841620626151013,0.0570902394106814,0.0,0.0,0.0,0.040515653775322284,0.022099447513812154,0.049723756906077346,0.001841620626151013,0.049723756906077346,0.001841620626151013,0.0,0.06629834254143646,0.001841620626151013,0.001841620626151013
F4,0.0019342359767891683,0.02127659574468085,0.009671179883945842,0.0,0.007736943907156673,0.0,0.019342359767891684,0.04448742746615087,0.0038684719535783366,0.0038684719535783366,0.007736943907156673,0.0019342359767891683,0.0019342359767891683,0.03868471953578337,0.0038684719535783366,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.06576402321083172,0.061895551257253385,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0038684719535783366,0.0019342359767891683,0.06963249516441006,0.06576402321083172,0.048355899419729204,0.0,0.0019342359767891683,0.009671179883945842,0.0,0.0019342359767891683,0.0,0.029013539651837523,0.009671179883945842,0.0,0.019342359767891684,0.027079303675048357,0.0038684719535783366,0.0,0.0038684719535783366,0.05029013539651837,0.0019342359767891683,0.05609284332688588,0.0019342359767891683,0.05609284332688588,0.0,0.0,0.0,0.0425531914893617,0.02321083172147002,0.048355899419729204,0.0019342359767891683,0.048355899419729204,0.0019342359767891683,0.0,0.06382978723404255,0.0019342359767891683,0.0019342359767891683
F8,0.002197802197802198,0.024175824175824177,0.01098901098901099,0.0,0.008791208791208791,0.0,0.02197802197802198,0.04835164835164835,0.004395604395604396,0.004395604395604396,0.008791208791208791,0.002197802197802198,0.002197802197802198,0.03956043956043956,0.004395604395604396,0.0,0.0,0.004395604395604396,0.002197802197802198,0.054945054945054944,0.054945054945054944,0.002197802197802198,0.0,0.002197802197802198,0.0,0.004395604395604396,0.002197802197802198,0.05714285714285714,0.05714285714285714,0.05274725274725275,0.0,0.002197802197802198,0.01098901098901099,0.0,0.002197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.0,0.02197802197802198,0.03076923076923077,0.004395604395604396,0.0,0.004395604395604396,0.05274725274725275,0.002197802197802198,0.05274725274725275,0.002197802197802198,0.054945054945054944,0.0,0.0,0.0,0.046153846153846156,0.026373626373626374,0.05054945054945055,0.002197802197802198,0.05054945054945055,0.002197802197802198,0.0,0.054945054945054944,0.002197802197802198,0.002197802197802198
Fp2,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.019230769230769232,0.0,0.02564102564102564,0.0,0.019230769230769232,0.00641025641025641,0.05128205128205128,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.04487179487179487,0.05128205128205128
AF7,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
AF3,0.0,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464
