,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025525525525525526,0.04954954954954955,0.0045045045045045045,0.018018018018018018,0.0,0.028528528528528527,0.04804804804804805,0.0,0.006006006006006006,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.006006006006006006,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.003003003003003003,0.03903903903903904,0.036036036036036036,0.0,0.006006006006006006,0.024024024024024024,0.04054054054054054,0.0,0.0,0.0,0.04804804804804805,0.046546546546546545,0.04804804804804805,0.0,0.0,0.04954954954954955,0.05105105105105105,0.0,0.0,0.04954954954954955,0.05105105105105105,0.0,0.02252252252252252,0.0,0.0015015015015015015,0.0,0.04954954954954955,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0,0.0015015015015015015,0.006006006006006006,0.04054054054054054,0.0045045045045045045,0.006006006006006006,0.0,0.006006006006006006,0.03453453453453453
Pz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0521978021978022,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0521978021978022,0.0,0.016483516483516484,0.0521978021978022,0.0,0.019230769230769232,0.04120879120879121,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.024725274725274724,0.03021978021978022,0.04945054945054945,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.0521978021978022,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.03598484848484849,0.058712121212121215,0.0,0.011363636363636364,0.045454545454545456,0.0,0.013257575757575758,0.03787878787878788,0.007575757575757576,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017045454545454544,0.02462121212121212,0.054924242424242424,0.0,0.0,0.0,0.06060606060606061,0.041666666666666664,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.026515151515151516,0.0625,0.005681818181818182,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P7,0.02750809061488673,0.045307443365695796,0.0048543689320388345,0.021035598705501618,0.0,0.030744336569579287,0.045307443365695796,0.0,0.006472491909385114,0.0,0.040453074433656956,0.0,0.0,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0016181229773462784,0.006472491909385114,0.0016181229773462784,0.0048543689320388345,0.003236245954692557,0.040453074433656956,0.0372168284789644,0.0,0.006472491909385114,0.02750809061488673,0.045307443365695796,0.0,0.0,0.0016181229773462784,0.043689320388349516,0.042071197411003236,0.042071197411003236,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0016181229773462784,0.0016181229773462784,0.043689320388349516,0.045307443365695796,0.0016181229773462784,0.025889967637540454,0.0,0.003236245954692557,0.0,0.045307443365695796,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.003236245954692557,0.006472491909385114,0.045307443365695796,0.0048543689320388345,0.006472491909385114,0.0,0.006472491909385114,0.03559870550161812
O1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.02,0.0,0.05,0.06,0.0,0.05,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.01,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.056155507559395246,0.0,0.032397408207343416,0.0,0.04103671706263499,0.05399568034557235,0.0,0.012958963282937365,0.05183585313174946,0.0,0.01511879049676026,0.04319654427645788,0.008639308855291577,0.012958963282937365,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.019438444924406047,0.028077753779697623,0.04967602591792657,0.0,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0,0.0,0.038876889848812095,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.012958963282937365,0.02591792656587473,0.05399568034557235,0.0,0.0,0.0,0.0,0.03023758099352052,0.056155507559395246,0.0064794816414686825,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0
O2,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205
P4,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.05,0.007142857142857143,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.04285714285714286,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.05,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.05,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05,0.007142857142857143,0.007142857142857143
P8,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.03761061946902655,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.01327433628318584,0.017699115044247787,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.0,0.01991150442477876,0.030973451327433628,0.05088495575221239,0.0,0.0,0.0,0.05309734513274336,0.046460176991150445,0.0,0.0,0.04424778761061947,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.008849557522123894,0.030973451327433628,0.046460176991150445,0.0,0.0,0.0,0.0,0.033185840707964605,0.05309734513274336,0.011061946902654867,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
TP10,0.0,0.014354066985645933,0.0,0.014354066985645933,0.03349282296650718,0.004784688995215311,0.014354066985645933,0.03349282296650718,0.0,0.028708133971291867,0.004784688995215311,0.019138755980861243,0.028708133971291867,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.0,0.004784688995215311,0.004784688995215311,0.028708133971291867,0.0,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.03349282296650718,0.028708133971291867,0.014354066985645933,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.014354066985645933,0.0,0.0430622009569378,0.019138755980861243,0.014354066985645933,0.004784688995215311,0.0,0.009569377990430622,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0,0.004784688995215311
CP6,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0,0.026041666666666668,0.041666666666666664,0.046875,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.026041666666666668,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
CP2,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
Cz,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297
C4,0.027642276422764227,0.04552845528455285,0.004878048780487805,0.01951219512195122,0.0,0.030894308943089432,0.04552845528455285,0.0,0.0065040650406504065,0.0,0.04227642276422764,0.0,0.0,0.04390243902439024,0.0,0.0,0.0065040650406504065,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0032520325203252032,0.04227642276422764,0.03902439024390244,0.0,0.0065040650406504065,0.026016260162601626,0.04390243902439024,0.0,0.0,0.0,0.04552845528455285,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04552845528455285,0.04715447154471545,0.0,0.0,0.04552845528455285,0.04715447154471545,0.0,0.024390243902439025,0.0,0.0016260162601626016,0.0,0.04552845528455285,0.024390243902439025,0.0,0.03414634146341464,0.0,0.0,0.0016260162601626016,0.0065040650406504065,0.04390243902439024,0.004878048780487805,0.0065040650406504065,0.0,0.0065040650406504065,0.03739837398373984
T8,0.030685920577617327,0.04332129963898917,0.005415162454873646,0.021660649819494584,0.0,0.03429602888086643,0.04332129963898917,0.0,0.007220216606498195,0.0,0.04151624548736462,0.0,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.0,0.0,0.005415162454873646,0.0,0.005415162454873646,0.0036101083032490976,0.04151624548736462,0.039711191335740074,0.0,0.007220216606498195,0.02707581227436823,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04332129963898917,0.04512635379061372,0.0,0.0,0.04332129963898917,0.04512635379061372,0.0,0.02707581227436823,0.0,0.0018050541516245488,0.0,0.04332129963898917,0.02707581227436823,0.0,0.036101083032490974,0.0,0.0,0.0018050541516245488,0.007220216606498195,0.04332129963898917,0.005415162454873646,0.007220216606498195,0.0,0.007220216606498195,0.03790613718411552
FT10,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.06927175843694494,0.0,0.02664298401420959,0.0,0.03374777975133215,0.0586145648312611,0.0,0.010657193605683837,0.04440497335701599,0.0,0.012433392539964476,0.037300177619893425,0.007104795737122558,0.010657193605683837,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.015985790408525755,0.023090586145648313,0.05328596802841918,0.0,0.0,0.0,0.06216696269982238,0.03907637655417407,0.0,0.0,0.03197158081705151,0.056838365896980464,0.0,0.0,0.0497335701598579,0.0,0.010657193605683837,0.021314387211367674,0.06216696269982238,0.0,0.0,0.0,0.0,0.02486678507992895,0.06927175843694494,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0
FC6,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.03205128205128205
FC2,0.028199566160520606,0.0368763557483731,0.006507592190889371,0.028199566160520606,0.004338394793926247,0.03253796095444685,0.0368763557483731,0.004338394793926247,0.008676789587852495,0.0021691973969631237,0.03253796095444685,0.0,0.0021691973969631237,0.03470715835140998,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.006507592190889371,0.013015184381778741,0.006507592190889371,0.006507592190889371,0.004338394793926247,0.03253796095444685,0.03253796095444685,0.0021691973969631237,0.008676789587852495,0.0368763557483731,0.0368763557483731,0.0,0.0021691973969631237,0.006507592190889371,0.03470715835140998,0.03253796095444685,0.03253796095444685,0.004338394793926247,0.0021691973969631237,0.0368763557483731,0.03470715835140998,0.006507592190889371,0.006507592190889371,0.03470715835140998,0.03470715835140998,0.006507592190889371,0.03470715835140998,0.0,0.008676789587852495,0.0,0.0368763557483731,0.03253796095444685,0.0,0.03470715835140998,0.0021691973969631237,0.004338394793926247,0.008676789587852495,0.008676789587852495,0.0368763557483731,0.006507592190889371,0.008676789587852495,0.004338394793926247,0.008676789587852495,0.03253796095444685
F4,0.02576489533011272,0.04508856682769726,0.004830917874396135,0.020933977455716585,0.001610305958132045,0.028985507246376812,0.04508856682769726,0.001610305958132045,0.00644122383252818,0.0,0.03864734299516908,0.0,0.0,0.040257648953301126,0.0,0.0,0.00644122383252818,0.0,0.00322061191626409,0.008051529790660225,0.00322061191626409,0.004830917874396135,0.00322061191626409,0.03864734299516908,0.03542673107890499,0.0,0.00644122383252818,0.028985507246376812,0.043478260869565216,0.0,0.0,0.00322061191626409,0.04186795491143317,0.040257648953301126,0.040257648953301126,0.001610305958132045,0.0,0.04508856682769726,0.04508856682769726,0.00322061191626409,0.00322061191626409,0.043478260869565216,0.04508856682769726,0.00322061191626409,0.02576489533011272,0.0,0.004830917874396135,0.0,0.04508856682769726,0.024154589371980676,0.0,0.033816425120772944,0.0,0.001610305958132045,0.004830917874396135,0.00644122383252818,0.043478260869565216,0.004830917874396135,0.00644122383252818,0.001610305958132045,0.00644122383252818,0.033816425120772944
F8,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.04838709677419355,0.04838709677419355,0.0,0.026881720430107527,0.04838709677419355,0.0,0.026881720430107527,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.01,0.04666666666666667,0.0,0.01,0.04666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.01,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.01,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.060218978102189784,0.0,0.029197080291970802,0.0,0.03467153284671533,0.05474452554744526,0.0,0.010948905109489052,0.04562043795620438,0.0,0.012773722627737226,0.040145985401459854,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0018248175182481751,0.0,0.016423357664233577,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.060218978102189784,0.041970802919708027,0.0,0.0,0.0364963503649635,0.05656934306569343,0.0,0.0,0.05291970802919708,0.0,0.010948905109489052,0.025547445255474453,0.05291970802919708,0.0,0.0,0.0,0.0,0.02737226277372263,0.060218978102189784,0.009124087591240875,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0
