,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08275862068965517,0.008620689655172414,0.03793103448275862,0.006896551724137931,0.0034482758620689655,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0017241379310344827,0.005172413793103448,0.039655172413793106,0.0,0.0,0.006896551724137931,0.032758620689655175,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.01206896551724138,0.0034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.03620689655172414,0.010344827586206896,0.0,0.01206896551724138,0.0,0.0,0.041379310344827586,0.04310344827586207,0.03620689655172414,0.0603448275862069,0.02413793103448276,0.03103448275862069,0.0,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.056896551724137934,0.005172413793103448,0.0,0.03793103448275862,0.0896551724137931,0.0,0.0017241379310344827,0.0,0.0
Fz,0.036458333333333336,0.041666666666666664,0.03125,0.036458333333333336,0.026041666666666668,0.0,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.015625,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.015625,0.0,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.03125,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.036458333333333336,0.03125,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.026041666666666668,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.010416666666666666,0.041666666666666664,0.036458333333333336,0.03125,0.0,0.041666666666666664,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0
F3,0.05238095238095238,0.009523809523809525,0.047619047619047616,0.007142857142857143,0.002380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.002380952380952381,0.007142857142857143,0.05,0.0,0.0,0.009523809523809525,0.04285714285714286,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.016666666666666666,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.016666666666666666,0.0,0.0,0.05,0.05238095238095238,0.04523809523809524,0.05238095238095238,0.030952380952380953,0.04047619047619048,0.0,0.007142857142857143,0.011904761904761904,0.016666666666666666,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.05,0.05238095238095238,0.004761904761904762,0.0,0.04523809523809524,0.05238095238095238,0.0,0.0,0.0,0.0
F7,0.03508771929824561,0.04678362573099415,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.0,0.017543859649122806,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.0,0.005847953216374269,0.03508771929824561,0.011695906432748537,0.005847953216374269,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.04093567251461988,0.03508771929824561,0.0,0.029239766081871343,0.0,0.005847953216374269,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.04093567251461988,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0
FT9,0.008146639511201629,0.014256619144602852,0.006109979633401222,0.014256619144602852,0.038696537678207736,0.026476578411405296,0.006109979633401222,0.032586558044806514,0.0,0.02240325865580448,0.03054989816700611,0.006109979633401222,0.0,0.004073319755600814,0.03054989816700611,0.0,0.002036659877800407,0.0,0.032586558044806514,0.034623217922606926,0.008146639511201629,0.0,0.03054989816700611,0.02240325865580448,0.0,0.004073319755600814,0.032586558044806514,0.008146639511201629,0.034623217922606926,0.032586558044806514,0.004073319755600814,0.010183299389002037,0.006109979633401222,0.0,0.028513238289205704,0.032586558044806514,0.006109979633401222,0.008146639511201629,0.002036659877800407,0.010183299389002037,0.008146639511201629,0.006109979633401222,0.032586558044806514,0.012219959266802444,0.008146639511201629,0.002036659877800407,0.010183299389002037,0.03054989816700611,0.032586558044806514,0.032586558044806514,0.034623217922606926,0.034623217922606926,0.010183299389002037,0.008146639511201629,0.03665987780040733,0.0,0.010183299389002037,0.008146639511201629,0.006109979633401222,0.032586558044806514,0.03054989816700611,0.02240325865580448
FC5,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.031331592689295036,0.03655352480417755,0.0,0.044386422976501305,0.0,0.028720626631853787,0.044386422976501305,0.007832898172323759,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.028720626631853787,0.0,0.005221932114882507,0.044386422976501305,0.0,0.044386422976501305,0.0391644908616188,0.0,0.0,0.007832898172323759,0.0,0.031331592689295036,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.031331592689295036,0.044386422976501305,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.007832898172323759,0.02610966057441253,0.04177545691906005,0.028720626631853787
FC1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
C3,0.0,0.004724409448818898,0.0,0.004724409448818898,0.026771653543307086,0.025196850393700787,0.0,0.05196850393700787,0.0,0.01732283464566929,0.05511811023622047,0.004724409448818898,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.0,0.0,0.047244094488188976,0.01732283464566929,0.0,0.0031496062992125984,0.05669291338582677,0.0,0.05826771653543307,0.031496062992125984,0.0,0.0015748031496062992,0.004724409448818898,0.0,0.02204724409448819,0.05511811023622047,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.03307086614173228,0.0031496062992125984,0.0,0.0015748031496062992,0.0031496062992125984,0.03937007874015748,0.05511811023622047,0.03622047244094488,0.026771653543307086,0.05511811023622047,0.0015748031496062992,0.0,0.023622047244094488,0.0,0.0015748031496062992,0.0,0.004724409448818898,0.02204724409448819,0.03622047244094488,0.01732283464566929
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.03333333333333333,0.0,0.04,0.0,0.03333333333333333,0.03666666666666667,0.01,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.04,0.0,0.04,0.04,0.0,0.0,0.01,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.04,0.04,0.04,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.03333333333333333,0.03666666666666667,0.03333333333333333
