,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.02287581699346405,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
AF7,0.011029411764705883,0.04779411764705882,0.04779411764705882,0.025735294117647058,0.022058823529411766,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.011029411764705883,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.04779411764705882,0.011029411764705883,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.014414414414414415,0.0,0.0,0.016216216216216217,0.04144144144144144,0.03783783783783784,0.0,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.03063063063063063,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.04144144144144144,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04684684684684685,0.0,0.014414414414414415,0.04684684684684685,0.0,0.0,0.0,0.03063063063063063,0.04144144144144144,0.0,0.04144144144144144,0.0,0.043243243243243246,0.0,0.04504504504504504,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.012612612612612612,0.03963963963963964,0.032432432432432434,0.03423423423423423
F5,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.01267605633802817,0.0,0.0,0.01267605633802817,0.04225352112676056,0.03380281690140845,0.0,0.022535211267605635,0.007042253521126761,0.05211267605633803,0.02676056338028169,0.0,0.0,0.0,0.04084507042253521,0.03380281690140845,0.04084507042253521,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.06901408450704226,0.0,0.011267605633802818,0.06338028169014084,0.0,0.0,0.0,0.02676056338028169,0.035211267605633804,0.0,0.036619718309859155,0.0,0.04647887323943662,0.0,0.04507042253521127,0.0,0.01267605633802817,0.0,0.0,0.0,0.04788732394366197,0.0,0.030985915492957747,0.009859154929577466,0.0323943661971831,0.028169014084507043,0.028169014084507043
FT7,0.010169491525423728,0.04745762711864407,0.04745762711864407,0.023728813559322035,0.020338983050847456,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04406779661016949,0.003389830508474576,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.010169491525423728,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.04745762711864407,0.04745762711864407,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571
C1,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.013119533527696793,0.0,0.0,0.013119533527696793,0.04227405247813411,0.033527696793002916,0.0,0.023323615160349854,0.007288629737609329,0.052478134110787174,0.026239067055393587,0.0,0.0,0.0,0.04081632653061224,0.033527696793002916,0.04081632653061224,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0641399416909621,0.0,0.011661807580174927,0.061224489795918366,0.0,0.0,0.0,0.026239067055393587,0.03644314868804665,0.0,0.03644314868804665,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.013119533527696793,0.0,0.0,0.0,0.048104956268221574,0.0,0.03206997084548105,0.01020408163265306,0.033527696793002916,0.027696793002915453,0.029154518950437316
C5,0.00663716814159292,0.059734513274336286,0.05752212389380531,0.015486725663716814,0.01327433628318584,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.028761061946902654,0.0022123893805309734,0.0,0.0,0.0,0.03761061946902655,0.0,0.059734513274336286,0.059734513274336286,0.00663716814159292,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.0,0.05752212389380531,0.05309734513274336,0.00663716814159292,0.0,0.0,0.05530973451327434,0.0,0.059734513274336286,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0
TP7,0.007125890736342043,0.057007125890736345,0.057007125890736345,0.0166270783847981,0.014251781472684086,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0332541567695962,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.030878859857482184,0.0023752969121140144,0.0,0.0,0.0,0.03800475059382423,0.0,0.057007125890736345,0.057007125890736345,0.007125890736342043,0.0332541567695962,0.028503562945368172,0.0,0.0,0.0,0.0023752969121140144,0.0332541567695962,0.0,0.0,0.057007125890736345,0.052256532066508314,0.007125890736342043,0.0,0.0,0.05463182897862233,0.0,0.057007125890736345,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0332541567695962,0.0,0.04513064133016627,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0
CP3,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.019027484143763214,0.040169133192389,0.040169133192389,0.0,0.03382663847780127,0.010570824524312896,0.040169133192389,0.03382663847780127,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.016913319238900635,0.040169133192389,0.0,0.0,0.0,0.035940803382663845,0.040169133192389,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.014799154334038054,0.040169133192389,0.035940803382663845,0.03805496828752643
PO7,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.014519056261343012,0.0,0.0,0.016333938294010888,0.041742286751361164,0.038112522686025406,0.0,0.02722323049001815,0.009074410163339383,0.043557168784029036,0.030852994555353903,0.0,0.0,0.0,0.039927404718693285,0.038112522686025406,0.041742286751361164,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.045372050816696916,0.0,0.014519056261343012,0.045372050816696916,0.0,0.0,0.0,0.030852994555353903,0.041742286751361164,0.0,0.041742286751361164,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.016333938294010888,0.0,0.0,0.0,0.043557168784029036,0.0,0.038112522686025406,0.012704174228675136,0.039927404718693285,0.032667876588021776,0.034482758620689655
PO3,0.0066815144766146995,0.060133630289532294,0.05790645879732739,0.015590200445434299,0.013363028953229399,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.060133630289532294,0.060133630289532294,0.0066815144766146995,0.031180400890868598,0.026726057906458798,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.05790645879732739,0.053452115812917596,0.0066815144766146995,0.0,0.0,0.0556792873051225,0.0,0.060133630289532294,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.031180400890868598,0.0,0.044543429844097995,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01565217391304348,0.0,0.0,0.01565217391304348,0.04173913043478261,0.03826086956521739,0.0,0.02782608695652174,0.008695652173913044,0.04521739130434783,0.03130434782608696,0.0,0.0,0.0,0.04,0.03826086956521739,0.04173913043478261,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04521739130434783,0.0,0.01391304347826087,0.04521739130434783,0.0,0.0,0.0,0.03130434782608696,0.04173913043478261,0.0,0.04173913043478261,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.01565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.03826086956521739,0.01217391304347826,0.04,0.03304347826086956,0.034782608695652174
PO4,0.006060606060606061,0.06666666666666667,0.05454545454545454,0.014141414141414142,0.012121212121212121,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.028282828282828285,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.026262626262626262,0.00202020202020202,0.0,0.0,0.0,0.03434343434343434,0.0,0.06666666666666667,0.0707070707070707,0.006060606060606061,0.028282828282828285,0.024242424242424242,0.0,0.0,0.0,0.00202020202020202,0.028282828282828285,0.0,0.0,0.05454545454545454,0.048484848484848485,0.006060606060606061,0.0,0.0,0.052525252525252523,0.0,0.06666666666666667,0.0,0.048484848484848485,0.0,0.046464646464646465,0.0,0.028282828282828285,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.012965964343598054,0.0,0.0,0.014586709886547812,0.04376012965964344,0.03403565640194489,0.0,0.024311183144246355,0.008103727714748784,0.05186385737439222,0.027552674230145867,0.0,0.0,0.0,0.04213938411669368,0.03403565640194489,0.04213938411669368,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.05348460291734198,0.0,0.012965964343598054,0.05348460291734198,0.0,0.0,0.0,0.027552674230145867,0.03727714748784441,0.0,0.03727714748784441,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.014586709886547812,0.0,0.0,0.0,0.04862236628849271,0.0,0.03403565640194489,0.011345218800648298,0.03565640194489465,0.029173419773095625,0.03079416531604538
P6,0.0069767441860465115,0.05813953488372093,0.05813953488372093,0.01627906976744186,0.013953488372093023,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.05813953488372093,0.05813953488372093,0.0069767441860465115,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.05813953488372093,0.053488372093023255,0.0069767441860465115,0.0,0.0,0.05581395348837209,0.0,0.05813953488372093,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.013223140495867768,0.0,0.0,0.01487603305785124,0.04462809917355372,0.03471074380165289,0.0,0.024793388429752067,0.008264462809917356,0.049586776859504134,0.02809917355371901,0.0,0.0,0.0,0.04297520661157025,0.03471074380165289,0.04297520661157025,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0512396694214876,0.0,0.013223140495867768,0.0512396694214876,0.0,0.0,0.0,0.02809917355371901,0.03801652892561983,0.0,0.03801652892561983,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.01487603305785124,0.0,0.0,0.0,0.047933884297520664,0.0,0.03471074380165289,0.011570247933884297,0.03636363636363636,0.02975206611570248,0.03140495867768595
CPz,0.007177033492822967,0.05741626794258373,0.05741626794258373,0.01674641148325359,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05741626794258373,0.05741626794258373,0.007177033492822967,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.05741626794258373,0.05263157894736842,0.007177033492822967,0.0,0.0,0.05502392344497608,0.0,0.05741626794258373,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.03349282296650718,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.03333333333333333,0.016666666666666666,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0375,0.020833333333333332,0.0375,0.03333333333333333,0.0375
TP8,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.02287581699346405,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0078125,0.0546875,0.0546875,0.018229166666666668,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0546875,0.0546875,0.0078125,0.036458333333333336,0.03125,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0546875,0.052083333333333336,0.0078125,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.036458333333333336,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.014040561622464899,0.0,0.0,0.014040561622464899,0.0436817472698908,0.0343213728549142,0.0,0.0249609984399376,0.0078003120124804995,0.0514820592823713,0.028081123244929798,0.0,0.0,0.0,0.0421216848673947,0.0343213728549142,0.0421216848673947,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0530421216848674,0.0,0.0124804992199688,0.0530421216848674,0.0,0.0,0.0,0.028081123244929798,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.014040561622464899,0.0,0.0,0.0,0.0483619344773791,0.0,0.0343213728549142,0.0109204368174727,0.0358814352574103,0.029641185647425898,0.031201248049921998
FT8,0.006224066390041493,0.06639004149377593,0.056016597510373446,0.014522821576763486,0.012448132780082987,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.06639004149377593,0.06639004149377593,0.006224066390041493,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.056016597510373446,0.04979253112033195,0.006224066390041493,0.0,0.0,0.05394190871369295,0.0,0.06639004149377593,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.029045643153526972,0.0,0.04149377593360996,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.01744186046511628,0.04263565891472868,0.03875968992248062,0.0,0.029069767441860465,0.009689922480620155,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.040697674418604654,0.03875968992248062,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.03294573643410853,0.040697674418604654,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.01744186046511628,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.013565891472868217,0.040697674418604654,0.03294573643410853,0.03488372093023256
AF8,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924
AF4,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.015209125475285171,0.0,0.0,0.017110266159695818,0.04182509505703422,0.03802281368821293,0.0,0.028517110266159697,0.009505703422053232,0.043726235741444866,0.030418250950570342,0.0,0.0,0.0,0.039923954372623575,0.03802281368821293,0.04182509505703422,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.015209125475285171,0.043726235741444866,0.0,0.0,0.0,0.03231939163498099,0.04182509505703422,0.0,0.04182509505703422,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.017110266159695818,0.0,0.0,0.0,0.043726235741444866,0.0,0.03802281368821293,0.013307984790874524,0.039923954372623575,0.03231939163498099,0.034220532319391636
F2,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.04040404040404041,0.04040404040404041,0.0,0.03232323232323232,0.010101010101010102,0.04040404040404041,0.03434343434343434,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.01616161616161616,0.04040404040404041,0.0,0.0,0.0,0.03636363636363636,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.014141414141414142,0.04040404040404041,0.03636363636363636,0.03838383838383838
FCz,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.018442622950819672,0.040983606557377046,0.0389344262295082,0.0,0.030737704918032786,0.010245901639344262,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.03483606557377049,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.018442622950819672,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.014344262295081968,0.040983606557377046,0.03483606557377049,0.036885245901639344
