,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01948051948051948,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
Pz,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.04664179104477612,0.0,0.03917910447761194,0.022388059701492536,0.016791044776119403,0.007462686567164179,0.04291044776119403,0.024253731343283583,0.0,0.041044776119402986,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.005597014925373134,0.03917910447761194,0.03731343283582089,0.024253731343283583,0.04291044776119403,0.04664179104477612,0.016791044776119403,0.027985074626865673,0.04664179104477612,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.027985074626865673,0.0,0.0,0.0,0.03544776119402985,0.0,0.005597014925373134,0.0,0.04664179104477612,0.04291044776119403,0.0,0.026119402985074626,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.027985074626865673,0.04664179104477612,0.03731343283582089
P3,0.00804289544235925,0.0,0.0,0.002680965147453083,0.0,0.03753351206434316,0.0,0.03753351206434316,0.029490616621983913,0.024128686327077747,0.010723860589812333,0.03485254691689008,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.00804289544235925,0.03753351206434316,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03753351206434316,0.024128686327077747,0.03485254691689008,0.03753351206434316,0.0,0.0,0.002680965147453083,0.00804289544235925,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.03753351206434316,0.03753351206434316,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.032171581769437,0.03485254691689008,0.03753351206434316,0.03753351206434316
P7,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
O1,0.0057251908396946565,0.0,0.0,0.0019083969465648854,0.0,0.04580152671755725,0.0,0.04007633587786259,0.022900763358778626,0.01717557251908397,0.007633587786259542,0.04198473282442748,0.02480916030534351,0.0,0.04007633587786259,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0057251908396946565,0.04007633587786259,0.03625954198473282,0.02480916030534351,0.04198473282442748,0.04580152671755725,0.01717557251908397,0.02862595419847328,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0057251908396946565,0.02862595419847328,0.0,0.0,0.0,0.03625954198473282,0.0,0.0057251908396946565,0.0,0.04580152671755725,0.04198473282442748,0.0,0.026717557251908396,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.026717557251908396,0.02862595419847328,0.04580152671755725,0.03816793893129771
Oz,0.0,0.05185185185185185,0.04814814814814815,0.022222222222222223,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.04814814814814815,0.022222222222222223,0.0,0.0,0.04814814814814815,0.04814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.011111111111111112,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.007334963325183374,0.0,0.0,0.004889975550122249,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03178484107579462,0.022004889975550123,0.009779951100244499,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0,0.034229828850855744,0.0,0.0,0.007334963325183374,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.03667481662591687,0.02444987775061125,0.03667481662591687,0.03667481662591687,0.0,0.0,0.004889975550122249,0.007334963325183374,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.034229828850855744,0.0,0.007334963325183374,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03178484107579462,0.0,0.034229828850855744,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0024449877750611247,0.022004889975550123,0.0024449877750611247,0.0,0.03178484107579462,0.034229828850855744,0.03667481662591687,0.03667481662591687
TP10,0.0,0.05128205128205128,0.05128205128205128,0.021367521367521368,0.05128205128205128,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.038461538461538464,0.05128205128205128,0.021367521367521368,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0
CP6,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03225806451612903,0.04838709677419355,0.026881720430107527,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.010752688172043012,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0
CP2,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
Cz,0.005847953216374269,0.0,0.0,0.003898635477582846,0.0,0.042884990253411304,0.0,0.03898635477582846,0.025341130604288498,0.017543859649122806,0.007797270955165692,0.04093567251461988,0.025341130604288498,0.0,0.03898635477582846,0.001949317738791423,0.0,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.03898635477582846,0.03508771929824561,0.025341130604288498,0.04093567251461988,0.042884990253411304,0.01949317738791423,0.031189083820662766,0.042884990253411304,0.0,0.0,0.003898635477582846,0.005847953216374269,0.029239766081871343,0.0,0.0,0.001949317738791423,0.03508771929824561,0.0,0.005847953216374269,0.0,0.042884990253411304,0.04093567251461988,0.0,0.02729044834307992,0.0,0.04093567251461988,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.001949317738791423,0.017543859649122806,0.001949317738791423,0.0,0.02729044834307992,0.029239766081871343,0.042884990253411304,0.03898635477582846
C4,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.043478260869565216,0.0,0.041501976284584984,0.023715415019762844,0.017786561264822136,0.007905138339920948,0.041501976284584984,0.025691699604743084,0.0,0.039525691699604744,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.005928853754940711,0.041501976284584984,0.037549407114624504,0.025691699604743084,0.041501976284584984,0.043478260869565216,0.017786561264822136,0.029644268774703556,0.043478260869565216,0.0,0.0,0.001976284584980237,0.005928853754940711,0.029644268774703556,0.0,0.0,0.0,0.037549407114624504,0.0,0.005928853754940711,0.0,0.043478260869565216,0.041501976284584984,0.0,0.02766798418972332,0.0,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.029644268774703556,0.043478260869565216,0.039525691699604744
T8,0.00804289544235925,0.0,0.0,0.002680965147453083,0.0,0.03753351206434316,0.0,0.03753351206434316,0.029490616621983913,0.024128686327077747,0.010723860589812333,0.03485254691689008,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.00804289544235925,0.03753351206434316,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03753351206434316,0.024128686327077747,0.03485254691689008,0.03753351206434316,0.0,0.0,0.002680965147453083,0.00804289544235925,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.03753351206434316,0.03753351206434316,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.032171581769437,0.03485254691689008,0.03753351206434316,0.03753351206434316
FT10,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.04664179104477612,0.0,0.03917910447761194,0.022388059701492536,0.016791044776119403,0.007462686567164179,0.04291044776119403,0.024253731343283583,0.0,0.041044776119402986,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.005597014925373134,0.03917910447761194,0.03731343283582089,0.024253731343283583,0.04291044776119403,0.04664179104477612,0.016791044776119403,0.027985074626865673,0.04664179104477612,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.027985074626865673,0.0,0.0,0.0,0.03544776119402985,0.0,0.005597014925373134,0.0,0.04664179104477612,0.04291044776119403,0.0,0.026119402985074626,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.027985074626865673,0.04664179104477612,0.03731343283582089
FC6,0.004878048780487805,0.0,0.0,0.0032520325203252032,0.0,0.06341463414634146,0.0,0.03577235772357724,0.02113821138211382,0.014634146341463415,0.0065040650406504065,0.04065040650406504,0.02113821138211382,0.0,0.03739837398373984,0.0016260162601626016,0.0,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.03577235772357724,0.03414634146341464,0.02113821138211382,0.04065040650406504,0.061788617886178863,0.016260162601626018,0.027642276422764227,0.06016260162601626,0.0,0.0,0.0032520325203252032,0.004878048780487805,0.024390243902439025,0.0,0.0,0.0016260162601626016,0.032520325203252036,0.0,0.004878048780487805,0.0,0.04715447154471545,0.03902439024390244,0.0,0.022764227642276424,0.0,0.04878048780487805,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0016260162601626016,0.014634146341463415,0.0016260162601626016,0.0,0.022764227642276424,0.026016260162601626,0.04552845528455285,0.03414634146341464
FC2,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.016722408026755852,0.010033444816053512,0.026755852842809364,0.010033444816053512,0.026755852842809364,0.030100334448160536,0.020066889632107024,0.010033444816053512,0.023411371237458192,0.023411371237458192,0.0033444816053511705,0.023411371237458192,0.013377926421404682,0.0,0.0,0.026755852842809364,0.010033444816053512,0.010033444816053512,0.006688963210702341,0.026755852842809364,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.026755852842809364,0.033444816053511704,0.030100334448160536,0.026755852842809364,0.0,0.006688963210702341,0.016722408026755852,0.006688963210702341,0.023411371237458192,0.006688963210702341,0.006688963210702341,0.013377926421404682,0.023411371237458192,0.010033444816053512,0.006688963210702341,0.010033444816053512,0.026755852842809364,0.026755852842809364,0.010033444816053512,0.023411371237458192,0.0033444816053511705,0.023411371237458192,0.010033444816053512,0.030100334448160536,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.03678929765886288,0.013377926421404682,0.010033444816053512,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364
F4,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.035555555555555556,0.0022222222222222222,0.035555555555555556,0.028888888888888888,0.02,0.008888888888888889,0.03333333333333333,0.028888888888888888,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.035555555555555556,0.03333333333333333,0.028888888888888888,0.03333333333333333,0.035555555555555556,0.024444444444444446,0.035555555555555556,0.035555555555555556,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.03111111111111111,0.0,0.03333333333333333,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.022222222222222223,0.0044444444444444444,0.0022222222222222222,0.03111111111111111,0.03333333333333333,0.035555555555555556,0.035555555555555556
F8,0.004901960784313725,0.0,0.0,0.0032679738562091504,0.0,0.06209150326797386,0.0,0.03594771241830065,0.021241830065359478,0.014705882352941176,0.006535947712418301,0.04084967320261438,0.021241830065359478,0.0,0.03758169934640523,0.0016339869281045752,0.0,0.0,0.024509803921568627,0.0,0.0,0.004901960784313725,0.03594771241830065,0.03431372549019608,0.021241830065359478,0.04084967320261438,0.06045751633986928,0.016339869281045753,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0032679738562091504,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0016339869281045752,0.032679738562091505,0.0,0.004901960784313725,0.0,0.04738562091503268,0.0392156862745098,0.0,0.02287581699346405,0.0,0.049019607843137254,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0016339869281045752,0.014705882352941176,0.0016339869281045752,0.0,0.02287581699346405,0.026143790849673203,0.0457516339869281,0.03431372549019608
Fp2,0.013333333333333334,0.06333333333333334,0.05,0.0033333333333333335,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.05,0.07,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.023333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0
AF7,0.00980392156862745,0.061274509803921566,0.04656862745098039,0.00980392156862745,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.02696078431372549,0.0,0.0,0.0,0.024509803921568627,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.00980392156862745,0.0,0.0,0.04411764705882353,0.06862745098039216,0.04411764705882353,0.0,0.056372549019607844,0.0,0.004901960784313725,0.0,0.0,0.0661764705882353,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.07107843137254902,0.0,0.05392156862745098,0.0024509803921568627,0.024509803921568627,0.06862745098039216,0.0,0.0,0.0,0.0
