,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0
Fz,0.007352941176470588,0.03676470588235294,0.042279411764705885,0.0,0.001838235294117647,0.0,0.022058823529411766,0.001838235294117647,0.0,0.02389705882352941,0.042279411764705885,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.042279411764705885,0.0,0.0,0.0,0.034926470588235295,0.007352941176470588,0.0,0.0,0.0,0.042279411764705885,0.007352941176470588,0.001838235294117647,0.04044117647058824,0.042279411764705885,0.0,0.042279411764705885,0.0055147058823529415,0.03676470588235294,0.0,0.042279411764705885,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.02022058823529412,0.0,0.042279411764705885,0.04044117647058824,0.042279411764705885,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0
F3,0.006220839813374806,0.03421461897356143,0.04043545878693624,0.0015552099533437014,0.003110419906687403,0.0,0.01866251944012442,0.003110419906687403,0.0015552099533437014,0.02021772939346812,0.041990668740279936,0.0,0.0015552099533437014,0.038880248833592534,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.003110419906687403,0.0015552099533437014,0.04354587869362364,0.0,0.0,0.0,0.03265940902021773,0.006220839813374806,0.0,0.0,0.0,0.04354587869362364,0.006220839813374806,0.003110419906687403,0.04043545878693624,0.041990668740279936,0.0,0.04354587869362364,0.004665629860031105,0.03421461897356143,0.0,0.041990668740279936,0.0,0.04043545878693624,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.017107309486780714,0.0,0.04510108864696734,0.041990668740279936,0.041990668740279936,0.038880248833592534,0.03732503888024884,0.0,0.041990668740279936,0.0015552099533437014,0.0015552099533437014,0.0
F7,0.0,0.0,0.0,0.06359649122807018,0.03399122807017544,0.027412280701754384,0.0,0.005482456140350877,0.007675438596491228,0.0,0.0,0.02412280701754386,0.03618421052631579,0.0,0.05592105263157895,0.05701754385964912,0.04057017543859649,0.0,0.0043859649122807015,0.03837719298245614,0.0,0.0,0.051535087719298246,0.05263157894736842,0.0,0.0,0.021929824561403508,0.03179824561403509,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.027412280701754384,0.0,0.01425438596491228,0.0,0.03508771929824561,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.021929824561403508,0.03618421052631579,0.04057017543859649
FT9,0.0,0.0,0.0,0.04551724137931035,0.041379310344827586,0.031724137931034485,0.0,0.008275862068965517,0.011034482758620689,0.0,0.0,0.030344827586206897,0.041379310344827586,0.0,0.04551724137931035,0.04551724137931035,0.04275862068965517,0.0,0.006896551724137931,0.04275862068965517,0.0,0.0,0.044137931034482755,0.044137931034482755,0.0,0.0,0.02482758620689655,0.03586206896551724,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.027586206896551724,0.0,0.01793103448275862,0.0,0.03586206896551724,0.044137931034482755,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.023448275862068966,0.0,0.0,0.001379310344827586,0.001379310344827586,0.0,0.0,0.0,0.031724137931034485,0.0,0.028965517241379312,0.041379310344827586,0.041379310344827586
FC5,0.0,0.0,0.0,0.04118616144975288,0.03459637561779242,0.03789126853377265,0.0,0.006589785831960461,0.009884678747940691,0.0,0.0,0.03459637561779242,0.039538714991762765,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.004942339373970346,0.039538714991762765,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.032948929159802305,0.039538714991762765,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.036243822075782535,0.0,0.0214168039538715,0.0,0.03789126853377265,0.04118616144975288,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.03130148270181219,0.039538714991762765,0.04118616144975288
FC1,0.011940298507462687,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.008955223880597015,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03283582089552239,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.029069767441860465
T7,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.02843601895734597,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697
TP9,0.011363636363636364,0.036931818181818184,0.03977272727272727,0.0,0.002840909090909091,0.0,0.03125,0.002840909090909091,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.002840909090909091,0.036931818181818184,0.03977272727272727,0.0,0.03977272727272727,0.008522727272727272,0.036931818181818184,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03125,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0
