,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03076923076923077,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.032692307692307694,0.0,0.0057692307692307696,0.032692307692307694,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0019230769230769232,0.007692307692307693,0.03461538461538462,0.03461538461538462,0.007692307692307693,0.032692307692307694,0.009615384615384616,0.0,0.0,0.0,0.032692307692307694,0.03461538461538462,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.032692307692307694,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.032692307692307694,0.0,0.028846153846153848,0.03461538461538462,0.0
Fz,0.0013123359580052493,0.048556430446194225,0.049868766404199474,0.0026246719160104987,0.0,0.0,0.03674540682414698,0.0013123359580052493,0.0,0.02230971128608924,0.0,0.0,0.0,0.05249343832020997,0.02230971128608924,0.0,0.0013123359580052493,0.0013123359580052493,0.01837270341207349,0.0,0.049868766404199474,0.0,0.0,0.0,0.0026246719160104987,0.0013123359580052493,0.0,0.04068241469816273,0.02230971128608924,0.047244094488188976,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0013123359580052493,0.0026246719160104987,0.003937007874015748,0.0026246719160104987,0.0,0.045931758530183726,0.04330708661417323,0.03280839895013123,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0013123359580052493,0.051181102362204724,0.0,0.03412073490813648,0.03674540682414698,0.05249343832020997,0.0013123359580052493,0.048556430446194225,0.0,0.048556430446194225,0.0,0.014435695538057743,0.0,0.0,0.0
F3,0.0,0.046674445740956826,0.06534422403733955,0.002333722287047841,0.0011668611435239206,0.002333722287047841,0.03267211201866978,0.0,0.002333722287047841,0.019836639439906652,0.0,0.002333722287047841,0.0,0.056009334889148193,0.019836639439906652,0.002333722287047841,0.0011668611435239206,0.0011668611435239206,0.01633605600933489,0.0,0.047841306884480746,0.0,0.002333722287047841,0.002333722287047841,0.0011668611435239206,0.0,0.0011668611435239206,0.03617269544924154,0.019836639439906652,0.043173862310385065,0.014002333722287048,0.0,0.030338389731621937,0.0,0.0,0.0011668611435239206,0.002333722287047841,0.0011668611435239206,0.0011668611435239206,0.042007001166861145,0.038506417736289385,0.029171528588098017,0.002333722287047841,0.0011668611435239206,0.052508751458576426,0.0011668611435239206,0.06301050175029171,0.002333722287047841,0.05367561260210035,0.0,0.030338389731621937,0.03267211201866978,0.06301050175029171,0.0,0.046674445740956826,0.0,0.047841306884480746,0.002333722287047841,0.011668611435239206,0.002333722287047841,0.0011668611435239206,0.0
F7,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0
FT9,0.019753086419753086,0.0,0.003703703703703704,0.0,0.03580246913580247,0.03950617283950617,0.0,0.03333333333333333,0.03950617283950617,0.0,0.003703703703703704,0.03950617283950617,0.027160493827160494,0.0,0.0,0.03950617283950617,0.03827160493827161,0.03827160493827161,0.0,0.0,0.0,0.025925925925925925,0.03950617283950617,0.03950617283950617,0.01728395061728395,0.028395061728395062,0.03827160493827161,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0049382716049382715,0.037037037037037035,0.03333333333333333,0.003703703703703704,0.02962962962962963,0.012345679012345678,0.0,0.0,0.0,0.03827160493827161,0.03827160493827161,0.0,0.02962962962962963,0.0,0.03950617283950617,0.0,0.028395061728395062,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03827160493827161,0.0,0.02962962962962963,0.03827160493827161,0.0
FC5,0.01694915254237288,0.0,0.00423728813559322,0.0,0.03283898305084746,0.0423728813559322,0.0,0.029661016949152543,0.03919491525423729,0.0,0.0031779661016949155,0.03919491525423729,0.024364406779661018,0.0,0.0,0.03919491525423729,0.04343220338983051,0.04343220338983051,0.0,0.0,0.0,0.022245762711864406,0.04343220338983051,0.04343220338983051,0.014830508474576272,0.025423728813559324,0.038135593220338986,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.00423728813559322,0.0423728813559322,0.038135593220338986,0.0031779661016949155,0.036016949152542374,0.01059322033898305,0.0,0.0,0.0,0.036016949152542374,0.038135593220338986,0.0,0.026483050847457626,0.0,0.04449152542372881,0.0,0.024364406779661018,0.0,0.0,0.0,0.022245762711864406,0.0,0.0,0.0,0.036016949152542374,0.0,0.026483050847457626,0.0413135593220339,0.0
FC1,0.0016233766233766235,0.04383116883116883,0.04383116883116883,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0016233766233766235,0.0,0.027597402597402596,0.0,0.0,0.0,0.045454545454545456,0.027597402597402596,0.0,0.0016233766233766235,0.0016233766233766235,0.022727272727272728,0.0,0.04383116883116883,0.0,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.04383116883116883,0.027597402597402596,0.04383116883116883,0.01948051948051948,0.0,0.04220779220779221,0.0,0.0016233766233766235,0.003246753246753247,0.00487012987012987,0.003246753246753247,0.0,0.04383116883116883,0.04383116883116883,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0016233766233766235,0.04383116883116883,0.0,0.040584415584415584,0.04220779220779221,0.045454545454545456,0.0016233766233766235,0.04383116883116883,0.0,0.04383116883116883,0.0,0.017857142857142856,0.0,0.0,0.0
C3,0.021683673469387755,0.0,0.0012755102040816326,0.0,0.03571428571428571,0.03826530612244898,0.0,0.03443877551020408,0.036989795918367346,0.0,0.003826530612244898,0.036989795918367346,0.029336734693877552,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.026785714285714284,0.03826530612244898,0.03826530612244898,0.01913265306122449,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.0,0.029336734693877552,0.0012755102040816326,0.00510204081632653,0.03826530612244898,0.03443877551020408,0.00510204081632653,0.030612244897959183,0.011479591836734694,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.0,0.029336734693877552,0.0,0.03826530612244898,0.0,0.029336734693877552,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.02806122448979592,0.03826530612244898,0.0
T7,0.01728110599078341,0.0,0.004608294930875576,0.0,0.03456221198156682,0.041474654377880185,0.0,0.03110599078341014,0.04032258064516129,0.0,0.0034562211981566822,0.04032258064516129,0.02534562211981567,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.014976958525345621,0.026497695852534562,0.03917050691244239,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.004608294930875576,0.03917050691244239,0.03571428571428571,0.002304147465437788,0.03225806451612903,0.01152073732718894,0.0,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.02880184331797235,0.0,0.041474654377880185,0.0,0.02534562211981567,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.038018433179723504,0.0,0.02880184331797235,0.04032258064516129,0.0
TP9,0.0023584905660377358,0.04009433962264151,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0023584905660377358,0.0023584905660377358,0.0330188679245283,0.0,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0023584905660377358,0.03773584905660377,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.0,0.04009433962264151,0.0,0.025943396226415096,0.0,0.0,0.0
