,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.03982300884955752,0.017699115044247787,0.004424778761061947,0.0,0.0,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.0,0.01327433628318584,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.030973451327433628,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.022123893805309734
O1,0.0013850415512465374,0.0,0.015235457063711912,0.0013850415512465374,0.0332409972299169,0.045706371191135735,0.0013850415512465374,0.05124653739612189,0.0,0.02631578947368421,0.0013850415512465374,0.05124653739612189,0.05263157894736842,0.004155124653739612,0.04986149584487535,0.002770083102493075,0.004155124653739612,0.0013850415512465374,0.00554016620498615,0.0332409972299169,0.0,0.0,0.02077562326869806,0.002770083102493075,0.002770083102493075,0.04709141274238227,0.002770083102493075,0.0,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0,0.0,0.004155124653739612,0.002770083102493075,0.04709141274238227,0.00554016620498615,0.037396121883656507,0.002770083102493075,0.029085872576177285,0.0013850415512465374,0.0013850415512465374,0.024930747922437674,0.0,0.00554016620498615,0.00554016620498615,0.004155124653739612,0.029085872576177285,0.0,0.0,0.030470914127423823,0.019390581717451522,0.05124653739612189,0.0,0.0332409972299169,0.0,0.0443213296398892,0.002770083102493075,0.0443213296398892,0.04709141274238227,0.0013850415512465374
Oz,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0018832391713747645,0.04519774011299435,0.0,0.0,0.005649717514124294,0.0,0.04143126177024482,0.030131826741996232,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.015065913370998116,0.04331450094161959,0.0,0.015065913370998116,0.0,0.0,0.015065913370998116,0.04331450094161959,0.0,0.0,0.026365348399246705,0.015065913370998116,0.04519774011299435,0.0,0.0,0.0018832391713747645,0.0,0.0,0.04519774011299435,0.04519774011299435,0.003766478342749529,0.035781544256120526,0.0,0.0,0.030131826741996232,0.0,0.005649717514124294,0.03766478342749529,0.0,0.0,0.0,0.03954802259887006,0.0,0.04143126177024482,0.0,0.03766478342749529,0.0,0.0,0.04519774011299435
O2,0.0405727923627685,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.03579952267303103,0.00477326968973747,0.0405727923627685,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03579952267303103,0.0,0.002386634844868735,0.021479713603818614,0.04295942720763723,0.002386634844868735,0.021479713603818614,0.0,0.0,0.01909307875894988,0.03818615751789976,0.0,0.0,0.02386634844868735,0.021479713603818614,0.04295942720763723,0.0,0.0,0.00477326968973747,0.0,0.002386634844868735,0.0405727923627685,0.0405727923627685,0.007159904534606206,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.007159904534606206,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.04295942720763723,0.0,0.0,0.0405727923627685
P4,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.04,0.0,0.042352941176470586,0.0,0.0,0.004705882352941176,0.0,0.042352941176470586,0.03294117647058824,0.03764705882352941,0.0,0.0,0.04,0.0,0.0,0.01647058823529412,0.042352941176470586,0.0,0.01647058823529412,0.0,0.0,0.018823529411764704,0.042352941176470586,0.0,0.0,0.02823529411764706,0.01647058823529412,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.002352941176470588,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.007058823529411765,0.04,0.0,0.0,0.0,0.04,0.0,0.042352941176470586,0.0,0.04,0.0,0.0,0.042352941176470586
P8,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
TP10,0.0,0.0,0.01929824561403509,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0456140350877193,0.0,0.028070175438596492,0.0,0.0456140350877193,0.0456140350877193,0.005263157894736842,0.043859649122807015,0.0,0.0017543859649122807,0.0,0.007017543859649123,0.04035087719298246,0.0,0.0,0.02456140350877193,0.0,0.0,0.043859649122807015,0.0,0.0,0.04035087719298246,0.0,0.0,0.03684210526315789,0.0,0.0,0.0017543859649122807,0.0,0.043859649122807015,0.007017543859649123,0.04035087719298246,0.0035087719298245615,0.03333333333333333,0.0,0.0,0.02631578947368421,0.0,0.007017543859649123,0.007017543859649123,0.0017543859649122807,0.03684210526315789,0.0,0.0,0.03684210526315789,0.02456140350877193,0.0456140350877193,0.0,0.04035087719298246,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
CP6,0.05067567567567568,0.03547297297297297,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.04054054054054054,0.0,0.048986486486486486,0.0,0.0,0.011824324324324325,0.0,0.03209459459459459,0.02195945945945946,0.02533783783783784,0.0,0.0,0.0472972972972973,0.0,0.0,0.008445945945945946,0.04560810810810811,0.0,0.008445945945945946,0.0,0.0,0.011824324324324325,0.05067567567567568,0.0,0.0,0.030405405405405407,0.008445945945945946,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.04391891891891892,0.0,0.005067567567567568,0.02195945945945946,0.0,0.0033783783783783786,0.03547297297297297,0.0,0.0,0.0,0.03885135135135135,0.0,0.048986486486486486,0.0,0.028716216216216218,0.0,0.0,0.048986486486486486
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0025188916876574307,0.0,0.027707808564231738,0.0025188916876574307,0.0327455919395466,0.03526448362720403,0.0025188916876574307,0.03526448362720403,0.0,0.04030226700251889,0.0025188916876574307,0.03526448362720403,0.03526448362720403,0.007556675062972292,0.037783375314861464,0.005037783375314861,0.007556675062972292,0.0025188916876574307,0.010075566750629723,0.0327455919395466,0.0,0.0,0.03526448362720403,0.005037783375314861,0.005037783375314861,0.037783375314861464,0.005037783375314861,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.007556675062972292,0.005037783375314861,0.03526448362720403,0.010075566750629723,0.04030226700251889,0.005037783375314861,0.037783375314861464,0.0025188916876574307,0.0025188916876574307,0.04030226700251889,0.0,0.010075566750629723,0.010075566750629723,0.007556675062972292,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0327455919395466,0.03526448362720403,0.0,0.0327455919395466,0.0,0.03526448362720403,0.005037783375314861,0.03526448362720403,0.03526448362720403,0.0025188916876574307
C4,0.04,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.03111111111111111,0.0044444444444444444,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.017777777777777778,0.035555555555555556,0.04,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.04,0.008888888888888889,0.022222222222222223,0.0,0.0,0.04,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04
T8,0.05185185185185185,0.034074074074074076,0.0,0.05037037037037037,0.0,0.0,0.05185185185185185,0.0,0.035555555555555556,0.0014814814814814814,0.05037037037037037,0.0,0.0,0.008888888888888889,0.0,0.03259259259259259,0.023703703703703703,0.02666666666666667,0.0,0.0,0.04296296296296296,0.0,0.0,0.011851851851851851,0.047407407407407405,0.0,0.011851851851851851,0.0,0.0,0.011851851851851851,0.05037037037037037,0.0,0.0,0.025185185185185185,0.011851851851851851,0.047407407407407405,0.0,0.0,0.0014814814814814814,0.0,0.0,0.05185185185185185,0.05037037037037037,0.002962962962962963,0.037037037037037035,0.0,0.0044444444444444444,0.023703703703703703,0.0,0.0044444444444444444,0.03259259259259259,0.0,0.0,0.0,0.035555555555555556,0.0,0.045925925925925926,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185
FT10,0.001394700139470014,0.0,0.015341701534170154,0.001394700139470014,0.03347280334728033,0.04602510460251046,0.001394700139470014,0.0502092050209205,0.0,0.026499302649930265,0.001394700139470014,0.0502092050209205,0.0502092050209205,0.0041841004184100415,0.0502092050209205,0.002789400278940028,0.0041841004184100415,0.001394700139470014,0.005578800557880056,0.03347280334728033,0.0,0.0,0.02092050209205021,0.002789400278940028,0.002789400278940028,0.04741980474198047,0.002789400278940028,0.0,0.03626220362622036,0.0,0.0,0.030683403068340307,0.0,0.0,0.0041841004184100415,0.002789400278940028,0.04741980474198047,0.005578800557880056,0.03765690376569038,0.002789400278940028,0.029288702928870293,0.001394700139470014,0.001394700139470014,0.02510460251046025,0.0,0.005578800557880056,0.005578800557880056,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.030683403068340307,0.019525801952580194,0.0502092050209205,0.0,0.03347280334728033,0.0,0.044630404463040445,0.002789400278940028,0.044630404463040445,0.04741980474198047,0.001394700139470014
FC6,0.04,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.03111111111111111,0.0044444444444444444,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.017777777777777778,0.035555555555555556,0.04,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.04,0.008888888888888889,0.022222222222222223,0.0,0.0,0.04,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.018032786885245903,0.0,0.03934426229508197,0.04590163934426229,0.0,0.047540983606557376,0.0,0.02622950819672131,0.0,0.047540983606557376,0.047540983606557376,0.004918032786885246,0.04590163934426229,0.0,0.001639344262295082,0.0,0.006557377049180328,0.03934426229508197,0.0,0.0,0.022950819672131147,0.0,0.0,0.04590163934426229,0.0,0.0,0.040983606557377046,0.0,0.0,0.036065573770491806,0.0,0.0,0.001639344262295082,0.0,0.04590163934426229,0.006557377049180328,0.03770491803278689,0.003278688524590164,0.03114754098360656,0.0,0.0,0.02459016393442623,0.0,0.006557377049180328,0.006557377049180328,0.001639344262295082,0.036065573770491806,0.0,0.0,0.03442622950819672,0.022950819672131147,0.047540983606557376,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.0
F8,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0297029702970297,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
Fp2,0.05747126436781609,0.031609195402298854,0.0,0.05316091954022988,0.0,0.0,0.05603448275862069,0.0,0.03735632183908046,0.0,0.05028735632183908,0.0,0.0,0.010057471264367816,0.0,0.03017241379310345,0.020114942528735632,0.022988505747126436,0.0,0.0,0.04454022988505747,0.0,0.0,0.008620689655172414,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.011494252873563218,0.05603448275862069,0.0,0.0,0.02586206896551724,0.008620689655172414,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05028735632183908,0.0,0.03879310344827586,0.0,0.004310344827586207,0.020114942528735632,0.0,0.004310344827586207,0.031609195402298854,0.0,0.0,0.0,0.035919540229885055,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.05603448275862069
AF7,0.0,0.0,0.019855595667870037,0.0,0.04151624548736462,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.04332129963898917,0.04332129963898917,0.005415162454873646,0.04332129963898917,0.0,0.0018050541516245488,0.0,0.007220216606498195,0.04151624548736462,0.0,0.0,0.02527075812274368,0.0,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.0,0.03790613718411552,0.0,0.0,0.0018050541516245488,0.0,0.04332129963898917,0.007220216606498195,0.039711191335740074,0.0036101083032490976,0.03429602888086643,0.0,0.0,0.02707581227436823,0.0,0.007220216606498195,0.007220216606498195,0.0018050541516245488,0.03790613718411552,0.0,0.0,0.03790613718411552,0.02527075812274368,0.04332129963898917,0.0,0.04151624548736462,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
