,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045098039215686274,0.013725490196078431,0.0,0.03725490196078431,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.00196078431372549,0.0,0.00392156862745098,0.0,0.0,0.041176470588235294,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03725490196078431,0.0,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0392156862745098,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.045098039215686274,0.0,0.011764705882352941,0.0,0.0392156862745098,0.01568627450980392,0.03333333333333333,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.045098039215686274
Pz,0.001076426264800861,0.0,0.013993541442411194,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.04736275565123789,0.001076426264800861,0.04413347685683531,0.04090419806243272,0.0032292787944025836,0.01829924650161464,0.03444564047362755,0.02798708288482239,0.04305705059203445,0.03336921420882669,0.0,0.0,0.0,0.038751345532831,0.0032292787944025836,0.03767491926803014,0.04736275565123789,0.015069967707212056,0.0,0.04520990312163617,0.04736275565123789,0.0,0.0,0.04736275565123789,0.0,0.001076426264800861,0.001076426264800861,0.02906350914962325,0.038751345532831,0.03552206673842842,0.04090419806243272,0.0,0.0,0.0,0.04413347685683531,0.0,0.030139935414424113,0.0,0.002152852529601722,0.0,0.02045209903121636,0.0,0.0,0.03336921420882669,0.022604951560818085,0.0,0.001076426264800861,0.0,0.01829924650161464,0.01829924650161464,0.0,0.031216361679224973,0.001076426264800861
P3,0.001098901098901099,0.0,0.014285714285714285,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.045054945054945054,0.001098901098901099,0.04395604395604396,0.04065934065934066,0.0032967032967032967,0.01868131868131868,0.035164835164835165,0.02857142857142857,0.04285714285714286,0.03406593406593406,0.0,0.0,0.0,0.03956043956043956,0.0032967032967032967,0.038461538461538464,0.045054945054945054,0.015384615384615385,0.0,0.04395604395604396,0.045054945054945054,0.0,0.0,0.045054945054945054,0.0,0.001098901098901099,0.001098901098901099,0.02967032967032967,0.03956043956043956,0.03626373626373627,0.04065934065934066,0.0,0.0,0.0,0.04395604395604396,0.0,0.03076923076923077,0.0,0.002197802197802198,0.0,0.020879120879120878,0.0,0.0,0.03406593406593406,0.023076923076923078,0.0,0.001098901098901099,0.0,0.01868131868131868,0.01868131868131868,0.0,0.031868131868131866,0.001098901098901099
P7,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
O1,0.005928853754940711,0.0,0.025691699604743084,0.0,0.001976284584980237,0.03359683794466403,0.0,0.0,0.001976284584980237,0.03359683794466403,0.005928853754940711,0.03162055335968379,0.03162055335968379,0.005928853754940711,0.03359683794466403,0.03162055335968379,0.037549407114624504,0.03162055335968379,0.029644268774703556,0.0,0.0,0.0,0.03162055335968379,0.005928853754940711,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.0,0.03162055335968379,0.03359683794466403,0.003952569169960474,0.001976284584980237,0.03359683794466403,0.003952569169960474,0.005928853754940711,0.005928853754940711,0.029644268774703556,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.001976284584980237,0.003952569169960474,0.03359683794466403,0.0,0.03162055335968379,0.0,0.007905138339920948,0.0,0.03359683794466403,0.0,0.001976284584980237,0.029644268774703556,0.029644268774703556,0.0,0.005928853754940711,0.0,0.025691699604743084,0.03557312252964427,0.0,0.03162055335968379,0.005928853754940711
Oz,0.0012610340479192938,0.0,0.01639344262295082,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0416141235813367,0.0012610340479192938,0.0403530895334174,0.03909205548549811,0.0037831021437578815,0.021437578814627996,0.03656998738965952,0.031525851197982346,0.03909205548549811,0.034047919293820936,0.0,0.0,0.0,0.03909205548549811,0.0037831021437578815,0.03909205548549811,0.0416141235813367,0.017654476670870115,0.0,0.0403530895334174,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0012610340479192938,0.0012610340479192938,0.031525851197982346,0.03909205548549811,0.03656998738965952,0.03909205548549811,0.0,0.0,0.0,0.0403530895334174,0.0,0.03278688524590164,0.0,0.0025220680958385876,0.0,0.02395964691046658,0.0,0.0,0.034047919293820936,0.02648171500630517,0.0,0.0012610340479192938,0.0,0.021437578814627996,0.021437578814627996,0.0,0.034047919293820936,0.0012610340479192938
O2,0.005547850208044383,0.0,0.018030513176144243,0.0,0.0027739251040221915,0.036061026352288486,0.0,0.0,0.0027739251040221915,0.036061026352288486,0.005547850208044383,0.03467406380027739,0.03467406380027739,0.004160887656033287,0.024965325936199722,0.033287101248266296,0.036061026352288486,0.03467406380027739,0.030513176144244106,0.0013869625520110957,0.0,0.0,0.03467406380027739,0.004160887656033287,0.036061026352288486,0.036061026352288486,0.023578363384188627,0.0,0.03467406380027739,0.036061026352288486,0.004160887656033287,0.0027739251040221915,0.036061026352288486,0.004160887656033287,0.005547850208044383,0.005547850208044383,0.030513176144244106,0.03467406380027739,0.033287101248266296,0.03467406380027739,0.0,0.0027739251040221915,0.004160887656033287,0.036061026352288486,0.0,0.0319001386962552,0.0,0.006934812760055479,0.0,0.026352288488210817,0.0,0.0027739251040221915,0.030513176144244106,0.024965325936199722,0.0013869625520110957,0.005547850208044383,0.0013869625520110957,0.019417475728155338,0.027739251040221916,0.0013869625520110957,0.033287101248266296,0.005547850208044383
P4,0.001088139281828074,0.0,0.014145810663764961,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.046789989118607184,0.001088139281828074,0.04352557127312296,0.04026115342763874,0.003264417845484222,0.018498367791077257,0.03482045701849837,0.028291621327529923,0.042437431991294884,0.03373231773667029,0.0,0.0,0.0,0.03917301414581066,0.003264417845484222,0.03808487486398259,0.046789989118607184,0.015233949945593036,0.0,0.04461371055495103,0.046789989118607184,0.0,0.0,0.046789989118607184,0.0,0.001088139281828074,0.001088139281828074,0.029379760609358,0.03917301414581066,0.035908596300326445,0.04026115342763874,0.0,0.0,0.0,0.04352557127312296,0.0,0.030467899891186073,0.0,0.002176278563656148,0.0,0.020674646354733407,0.0,0.0,0.03373231773667029,0.022850924918389554,0.0,0.001088139281828074,0.0,0.018498367791077257,0.018498367791077257,0.0,0.031556039173014146,0.001088139281828074
P8,0.0,0.0,0.016270337922403004,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.04130162703379224,0.0,0.04130162703379224,0.04005006257822278,0.0037546933667083854,0.02002503128911139,0.03879849812265332,0.030037546933667083,0.04005006257822278,0.03629536921151439,0.0,0.0,0.0,0.04005006257822278,0.0037546933667083854,0.03879849812265332,0.04130162703379224,0.016270337922403004,0.0,0.04130162703379224,0.04130162703379224,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.03254067584480601,0.04005006257822278,0.03879849812265332,0.04005006257822278,0.0,0.0,0.0,0.04005006257822278,0.0,0.03379224030037547,0.0,0.0012515644555694619,0.0,0.02252816020025031,0.0,0.0,0.03629536921151439,0.026282853566958697,0.0,0.0,0.0,0.02127659574468085,0.02002503128911139,0.0,0.03504380475594493,0.0
TP10,0.032407407407407406,0.013888888888888888,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.0,0.05401234567901234,0.05555555555555555,0.0,0.026234567901234566,0.027777777777777776,0.026234567901234566,0.0,0.0,0.0,0.0,0.013888888888888888,0.033950617283950615,0.05401234567901234,0.0,0.015432098765432098,0.0,0.05092592592592592,0.007716049382716049,0.032407407407407406,0.0,0.015432098765432098,0.032407407407407406,0.0,0.0,0.046296296296296294,0.029320987654320986,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05246913580246913
CP6,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.016853932584269662,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0011534025374855825,0.0,0.014994232987312572,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.04382929642445214,0.0011534025374855825,0.04267589388696655,0.040369088811995385,0.0034602076124567475,0.0196078431372549,0.03575547866205306,0.02883506343713956,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0392156862745098,0.0034602076124567475,0.0392156862745098,0.04382929642445214,0.016147635524798153,0.0,0.04267589388696655,0.04382929642445214,0.0,0.0,0.04382929642445214,0.0,0.0011534025374855825,0.0011534025374855825,0.029988465974625143,0.0392156862745098,0.03690888119953864,0.040369088811995385,0.0,0.0,0.0,0.04267589388696655,0.0,0.031141868512110725,0.0,0.002306805074971165,0.0,0.02191464821222607,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0011534025374855825,0.0,0.0196078431372549,0.0196078431372549,0.0,0.03229527104959631,0.0011534025374855825
C4,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
T8,0.0024009603841536613,0.0,0.015606242496998799,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.04201680672268908,0.0024009603841536613,0.04081632653061224,0.03841536614645858,0.003601440576230492,0.021608643457382955,0.03601440576230492,0.031212484993997598,0.03961584633853541,0.03361344537815126,0.0,0.0,0.0,0.03841536614645858,0.003601440576230492,0.03841536614645858,0.04201680672268908,0.01800720288115246,0.0,0.04081632653061224,0.04201680672268908,0.0012004801920768306,0.0,0.04201680672268908,0.0012004801920768306,0.0024009603841536613,0.0024009603841536613,0.030012004801920768,0.03841536614645858,0.03601440576230492,0.03841536614645858,0.0,0.0,0.0012004801920768306,0.04081632653061224,0.0,0.031212484993997598,0.0,0.003601440576230492,0.0,0.022809123649459785,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0024009603841536613,0.0,0.02040816326530612,0.021608643457382955,0.0,0.03241296518607443,0.0024009603841536613
FT10,0.0020964360587002098,0.0,0.013626834381551363,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.049266247379454925,0.0020964360587002098,0.0429769392033543,0.039832285115303984,0.0031446540880503146,0.018867924528301886,0.033542976939203356,0.02830188679245283,0.041928721174004195,0.03249475890985325,0.0,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.03668763102725367,0.04821802935010482,0.015723270440251572,0.0,0.04716981132075472,0.049266247379454925,0.0010482180293501049,0.0,0.04612159329140461,0.0010482180293501049,0.0020964360587002098,0.0020964360587002098,0.02830188679245283,0.03773584905660377,0.03459119496855346,0.039832285115303984,0.0,0.0,0.0010482180293501049,0.0429769392033543,0.0,0.029350104821802937,0.0,0.0031446540880503146,0.0,0.019916142557651992,0.0,0.0,0.03249475890985325,0.0220125786163522,0.0,0.0020964360587002098,0.0,0.01781970649895178,0.018867924528301886,0.0,0.03039832285115304,0.0020964360587002098
FC6,0.014613778705636743,0.0,0.020876826722338204,0.0041753653444676405,0.010438413361169102,0.027139874739039668,0.0,0.0,0.010438413361169102,0.027139874739039668,0.014613778705636743,0.025052192066805846,0.025052192066805846,0.0,0.029227557411273485,0.025052192066805846,0.031315240083507306,0.025052192066805846,0.022964509394572025,0.008350730688935281,0.0,0.0,0.025052192066805846,0.0,0.027139874739039668,0.027139874739039668,0.03549060542797495,0.0041753653444676405,0.025052192066805846,0.027139874739039668,0.012526096033402923,0.010438413361169102,0.027139874739039668,0.012526096033402923,0.014613778705636743,0.014613778705636743,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.010438413361169102,0.012526096033402923,0.027139874739039668,0.0,0.025052192066805846,0.006263048016701462,0.016701461377870562,0.0020876826722338203,0.027139874739039668,0.0020876826722338203,0.010438413361169102,0.022964509394572025,0.022964509394572025,0.008350730688935281,0.014613778705636743,0.008350730688935281,0.018789144050104383,0.033402922755741124,0.008350730688935281,0.025052192066805846,0.014613778705636743
FC2,0.03152364273204904,0.01576182136602452,0.0,0.03852889667250438,0.0542907180385289,0.0,0.0,0.0,0.0542907180385289,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.05253940455341506,0.0542907180385289,0.0,0.02626970227670753,0.028021015761821366,0.02626970227670753,0.0,0.0,0.0,0.0,0.01576182136602452,0.03327495621716287,0.05253940455341506,0.0,0.017513134851138354,0.0,0.050788091068301226,0.005253940455341506,0.03677758318739054,0.0,0.017513134851138354,0.03327495621716287,0.0,0.0,0.047285464098073555,0.028021015761821366,0.028021015761821366,0.0,0.0,0.0542907180385289,0.0,0.050788091068301226
F4,0.0010395010395010396,0.0,0.013513513513513514,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05301455301455302,0.0010395010395010396,0.04365904365904366,0.04054054054054054,0.0031185031185031187,0.017671517671517672,0.033264033264033266,0.02702702702702703,0.04261954261954262,0.033264033264033266,0.0,0.0,0.0,0.038461538461538464,0.0031185031185031187,0.036382536382536385,0.0498960498960499,0.014553014553014554,0.0,0.0498960498960499,0.05197505197505198,0.0,0.0,0.04677754677754678,0.0,0.0010395010395010396,0.0010395010395010396,0.028066528066528068,0.038461538461538464,0.034303534303534305,0.04054054054054054,0.0,0.0,0.0,0.04365904365904366,0.0,0.029106029106029108,0.0,0.002079002079002079,0.0,0.01975051975051975,0.0,0.0,0.033264033264033266,0.02182952182952183,0.0,0.0010395010395010396,0.0,0.017671517671517672,0.017671517671517672,0.0,0.030145530145530147,0.0010395010395010396
F8,0.0020491803278688526,0.0,0.01331967213114754,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.05225409836065574,0.0020491803278688526,0.0430327868852459,0.039959016393442626,0.0030737704918032786,0.018442622950819672,0.03278688524590164,0.027663934426229508,0.042008196721311473,0.03278688524590164,0.0,0.0,0.0,0.03790983606557377,0.0030737704918032786,0.035860655737704916,0.04918032786885246,0.015368852459016393,0.0,0.04918032786885246,0.05122950819672131,0.0010245901639344263,0.0,0.04610655737704918,0.0010245901639344263,0.0020491803278688526,0.0020491803278688526,0.027663934426229508,0.03790983606557377,0.03381147540983607,0.039959016393442626,0.0,0.0,0.0010245901639344263,0.0430327868852459,0.0,0.028688524590163935,0.0,0.0030737704918032786,0.0,0.0194672131147541,0.0,0.0,0.03278688524590164,0.02151639344262295,0.0,0.0020491803278688526,0.0,0.017418032786885244,0.018442622950819672,0.0,0.02971311475409836,0.0020491803278688526
Fp2,0.030463576158940398,0.011920529801324504,0.0,0.031788079470198675,0.06490066225165562,0.0,0.0,0.0,0.06357615894039735,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.04768211920529802,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0423841059602649,0.0,0.0,0.06357615894039735,0.06225165562913907,0.0,0.025165562913907286,0.026490066225165563,0.025165562913907286,0.0,0.0,0.0,0.0,0.011920529801324504,0.031788079470198675,0.060927152317880796,0.0,0.013245033112582781,0.0,0.04370860927152318,0.009271523178807948,0.02781456953642384,0.0,0.013245033112582781,0.030463576158940398,0.0,0.0,0.04105960264900662,0.02781456953642384,0.025165562913907286,0.0,0.0026490066225165563,0.05695364238410596,0.0,0.06225165562913907
AF7,0.030095759233926128,0.012311901504787962,0.0,0.03283173734610123,0.06429548563611491,0.0,0.0,0.0,0.06292749658002736,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.04377564979480164,0.0,0.0,0.06292749658002736,0.06155950752393981,0.0,0.024623803009575923,0.025991792065663474,0.024623803009575923,0.0,0.0,0.0,0.0,0.012311901504787962,0.03146374829001368,0.060191518467852256,0.0,0.013679890560875513,0.0,0.04514363885088919,0.008207934336525308,0.028727770177838577,0.0,0.013679890560875513,0.030095759233926128,0.0,0.0,0.04240766073871409,0.027359781121751026,0.025991792065663474,0.0,0.0013679890560875513,0.058823529411764705,0.0,0.06155950752393981
