,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053488372093023255,0.0,0.004651162790697674,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.05813953488372093,0.0,0.009302325581395349,0.05581395348837209,0.0,0.03953488372093023,0.05813953488372093,0.05116279069767442,0.030232558139534883,0.030232558139534883,0.0,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0069767441860465115,0.04883720930232558,0.03255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05813953488372093,0.0,0.002325581395348837,0.0,0.002325581395348837,0.004651162790697674,0.002325581395348837,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
Fz,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.0,0.009389671361502348,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.018779342723004695,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.018779342723004695,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056
F3,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
F7,0.0,0.015280135823429542,0.0,0.04074702886247878,0.0,0.006791171477079796,0.03735144312393888,0.028862478777589132,0.044142614601018676,0.0,0.01867572156196944,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.03904923599320883,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.006791171477079796,0.03735144312393888,0.0,0.04074702886247878,0.025466893039049237,0.0,0.03904923599320883,0.044142614601018676,0.03735144312393888,0.0,0.042444821731748725,0.030560271646859084,0.0,0.035653650254668934,0.0050933786078098476,0.03395585738539898,0.01697792869269949,0.044142614601018676,0.0,0.0,0.03904923599320883,0.04074702886247878,0.044142614601018676,0.010186757215619695,0.006791171477079796,0.0,0.0,0.042444821731748725
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391
FC1,0.0,0.017716535433070866,0.0,0.04133858267716536,0.0,0.003937007874015748,0.03937007874015748,0.02952755905511811,0.04330708661417323,0.0,0.017716535433070866,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.003937007874015748,0.03740157480314961,0.0,0.04133858267716536,0.025590551181102362,0.0,0.03937007874015748,0.04330708661417323,0.03740157480314961,0.0,0.04330708661417323,0.02952755905511811,0.0,0.03543307086614173,0.005905511811023622,0.03346456692913386,0.01968503937007874,0.04330708661417323,0.0,0.0,0.03937007874015748,0.04133858267716536,0.04330708661417323,0.007874015748031496,0.003937007874015748,0.0,0.0,0.04330708661417323
C3,0.0,0.015021459227467811,0.0,0.03862660944206009,0.0,0.008583690987124463,0.03648068669527897,0.034334763948497854,0.03862660944206009,0.0,0.023605150214592276,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.008583690987124463,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.002145922746781116,0.03862660944206009,0.015021459227467811,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.012875536480686695,0.008583690987124463,0.0,0.0,0.03862660944206009
T7,0.0,0.012893982808022923,0.0,0.03724928366762178,0.0,0.0071633237822349575,0.03151862464183381,0.025787965616045846,0.05300859598853868,0.0,0.017191977077363897,0.0,0.0,0.05300859598853868,0.0014326647564469914,0.0,0.0,0.0,0.0,0.01862464183381089,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.03581661891117478,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0071633237822349575,0.03151862464183381,0.0,0.044412607449856735,0.022922636103151862,0.0,0.04297994269340974,0.05157593123209169,0.034383954154727794,0.0,0.03724928366762178,0.027220630372492838,0.0,0.04297994269340974,0.004297994269340974,0.03151862464183381,0.014326647564469915,0.05300859598853868,0.0,0.0,0.03581661891117478,0.03724928366762178,0.05300859598853868,0.01002865329512894,0.0071633237822349575,0.0,0.0,0.04871060171919771
TP9,0.0525164113785558,0.0,0.00437636761487965,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.05908096280087528,0.0,0.0087527352297593,0.05470459518599562,0.0,0.037199124726477024,0.05908096280087528,0.04814004376367615,0.028446389496717725,0.028446389496717725,0.0,0.0,0.006564551422319475,0.0087527352297593,0.0,0.06345733041575492,0.06345733041575492,0.0,0.0,0.006564551422319475,0.045951859956236324,0.030634573304157548,0.0,0.0,0.05470459518599562,0.0,0.0,0.06564551422319474,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05908096280087528,0.0,0.002188183807439825,0.0,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.0,0.0,0.05908096280087528,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0
CP5,0.0,0.011363636363636364,0.0,0.036931818181818184,0.0,0.014204545454545454,0.03125,0.036931818181818184,0.036931818181818184,0.0,0.03125,0.0,0.0,0.036931818181818184,0.002840909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.03125,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.014204545454545454,0.03409090909090909,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.03409090909090909,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.036931818181818184,0.0,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.019886363636363636,0.014204545454545454,0.0,0.0,0.036931818181818184
Pz,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
P3,0.05263157894736842,0.0,0.004576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.059496567505720827,0.0,0.009153318077803204,0.05491990846681922,0.0,0.038901601830663615,0.059496567505720827,0.05034324942791762,0.029748283752860413,0.029748283752860413,0.0,0.0,0.006864988558352402,0.009153318077803204,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.006864988558352402,0.04805491990846682,0.032036613272311214,0.0,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.059496567505720827,0.0,0.002288329519450801,0.0,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.0,0.057208237986270026,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0
P7,0.0,0.01347305389221557,0.0,0.0374251497005988,0.0,0.005988023952095809,0.03293413173652695,0.025449101796407185,0.05239520958083832,0.0,0.016467065868263474,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.005988023952095809,0.03293413173652695,0.0,0.04491017964071856,0.02245508982035928,0.0,0.04341317365269461,0.05089820359281437,0.0344311377245509,0.0,0.038922155688622756,0.02694610778443114,0.0,0.04341317365269461,0.004491017964071856,0.03143712574850299,0.014970059880239521,0.05239520958083832,0.0,0.0,0.03592814371257485,0.0374251497005988,0.05239520958083832,0.008982035928143712,0.005988023952095809,0.0,0.0,0.04940119760479042
