,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03736263736263736,0.02857142857142857,0.05054945054945055,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.04835164835164835,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03956043956043956,0.04835164835164835,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.05714285714285714,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.05274725274725275,0.0,0.03076923076923077,0.054945054945054944,0.03956043956043956,0.05714285714285714,0.024175824175824177,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.014545454545454545,0.04,0.0,0.04363636363636364,0.0,0.04,0.01090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.03636363636363636,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454
Oz,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
O2,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
P4,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.01293103448275862,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
P8,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.016260162601626018,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.04065040650406504,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.01293103448275862,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.014285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.0,0.039285714285714285,0.010714285714285714,0.05,0.05,0.0,0.05714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.0,0.05,0.0,0.05357142857142857,0.03571428571428571,0.05,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
T8,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.03741496598639456,0.0,0.04081632653061224,0.0,0.03741496598639456,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.05782312925170068,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04421768707482993,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.05442176870748299,0.034013605442176874,0.05102040816326531,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299
FT10,0.0,0.0365296803652968,0.02968036529680365,0.05251141552511415,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03881278538812785,0.04794520547945205,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.05707762557077625,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.05251141552511415,0.0,0.02968036529680365,0.0547945205479452,0.03881278538812785,0.0593607305936073,0.0228310502283105,0.045662100456621,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.02894736842105263,0.0,0.031578947368421054,0.0,0.02894736842105263,0.007894736842105263,0.039473684210526314,0.042105263157894736,0.0,0.07105263157894737,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.034210526315789476,0.060526315789473685,0.0,0.002631578947368421,0.05263157894736842,0.0,0.04473684210526316,0.02894736842105263,0.060526315789473685,0.06842105263157895,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.002631578947368421,0.0,0.0,0.0,0.002631578947368421,0.06578947368421052,0.0,0.06315789473684211
FC2,0.0,0.04392764857881137,0.03359173126614987,0.046511627906976744,0.015503875968992248,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.04392764857881137,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04392764857881137,0.04909560723514212,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.03617571059431524,0.04909560723514212,0.04392764857881137,0.04909560723514212,0.028423772609819122,0.04392764857881137,0.0,0.015503875968992248,0.012919896640826873,0.0,0.0,0.0
F4,0.0,0.03811659192825112,0.02914798206278027,0.04932735426008968,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04708520179372197,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.053811659192825115,0.0,0.03139013452914798,0.053811659192825115,0.04035874439461883,0.053811659192825115,0.02466367713004484,0.04484304932735426,0.0,0.020179372197309416,0.011210762331838564,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.006472491909385114,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.045307443365695796,0.012944983818770227,0.012944983818770227,0.03559870550161812,0.0,0.038834951456310676,0.0,0.03559870550161812,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.042071197411003236,0.05501618122977346,0.0,0.003236245954692557,0.05177993527508091,0.0,0.05177993527508091,0.03559870550161812,0.05177993527508091,0.05825242718446602,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.003236245954692557,0.0,0.0,0.0,0.003236245954692557,0.05501618122977346,0.0,0.05501618122977346
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.040983606557377046,0.03551912568306011,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04644808743169399,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03551912568306011,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0273224043715847,0.04644808743169399,0.0,0.01912568306010929,0.01092896174863388,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.015444015444015444,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.011583011583011582,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.03861003861003861,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406
F5,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.005747126436781609,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.011494252873563218,0.031609195402298854,0.0,0.034482758620689655,0.0,0.031609195402298854,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.06609195402298851,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.03735632183908046,0.0603448275862069,0.0,0.0028735632183908046,0.05172413793103448,0.0,0.04597701149425287,0.031609195402298854,0.05747126436781609,0.06609195402298851,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.06321839080459771,0.0,0.0603448275862069
FT7,0.0,0.041666666666666664,0.033854166666666664,0.046875,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.041666666666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.049479166666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.036458333333333336,0.049479166666666664,0.041666666666666664,0.049479166666666664,0.028645833333333332,0.044270833333333336,0.0,0.018229166666666668,0.013020833333333334,0.0,0.0,0.0
FC3,0.0,0.03557312252964427,0.025691699604743084,0.045454545454545456,0.011857707509881422,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.037549407114624504,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.037549407114624504,0.08300395256916997,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.029644268774703556,0.06324110671936758,0.037549407114624504,0.07312252964426877,0.023715415019762844,0.039525691699604744,0.0,0.019762845849802372,0.011857707509881422,0.0,0.0,0.0
