,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
Fz,0.0,0.05319148936170213,0.0,0.006382978723404255,0.0,0.0,0.00851063829787234,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.031914893617021274,0.002127659574468085,0.0,0.0,0.05319148936170213,0.05531914893617021,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.036170212765957444,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.0,0.0,0.002127659574468085,0.0,0.0,0.014893617021276596,0.05319148936170213,0.05319148936170213,0.0,0.05531914893617021,0.04893617021276596,0.0,0.031914893617021274,0.02553191489361702,0.04893617021276596,0.023404255319148935,0.029787234042553193,0.0,0.023404255319148935,0.002127659574468085,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC5,0.01762114537444934,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.030837004405286344,0.039647577092511016,0.039647577092511016,0.0,0.0,0.013215859030837005,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.00881057268722467,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.039647577092511016,0.03524229074889868,0.013215859030837005,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016
FC1,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103
C3,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04529616724738676,0.0,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.03832752613240418,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0
