,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0,0.009523809523809525,0.025396825396825397,0.01904761904761905,0.047619047619047616,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0031746031746031746,0.031746031746031744,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0
Pz,0.01282051282051282,0.0,0.0,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.04871794871794872,0.04871794871794872,0.01282051282051282,0.0,0.0,0.035897435897435895,0.010256410256410256,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.05897435897435897,0.0,0.05128205128205128
P3,0.0,0.0,0.030952380952380953,0.009523809523809525,0.0,0.002380952380952381,0.0,0.0380952380952381,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.05714285714285714,0.0,0.002380952380952381,0.047619047619047616,0.047619047619047616,0.002380952380952381,0.023809523809523808,0.007142857142857143,0.05238095238095238,0.0,0.0,0.0,0.030952380952380953,0.05714285714285714,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.05714285714285714,0.007142857142857143,0.002380952380952381,0.0,0.0,0.007142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.002380952380952381
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.014457831325301205,0.0,0.0,0.0,0.0,0.05783132530120482,0.05301204819277108,0.05060240963855422,0.05060240963855422,0.012048192771084338,0.0,0.0,0.03614457831325301,0.00963855421686747,0.016867469879518072,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05301204819277108
O2,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0,0.009523809523809525,0.025396825396825397,0.01904761904761905,0.047619047619047616,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0031746031746031746,0.031746031746031744,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0
P4,0.0,0.0,0.025896414342629483,0.00796812749003984,0.0,0.00199203187250996,0.0,0.03187250996015936,0.0,0.07370517928286853,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.027888446215139442,0.07370517928286853,0.0,0.0,0.00796812749003984,0.0,0.00597609561752988,0.017928286852589643,0.01195219123505976,0.053784860557768925,0.0,0.00199203187250996,0.043824701195219126,0.043824701195219126,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.049800796812749,0.0,0.0,0.0,0.025896414342629483,0.07768924302788845,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.07171314741035857,0.00597609561752988,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.07370517928286853,0.055776892430278883,0.0,0.02390438247011952,0.0,0.029880478087649404,0.0,0.0,0.0398406374501992,0.00199203187250996
P8,0.014285714285714285,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.014285714285714285,0.0,0.0,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.06,0.0,0.05714285714285714,0.06,0.0,0.05142857142857143
TP10,0.013477088948787063,0.0,0.0,0.0,0.0,0.03504043126684636,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.013477088948787063,0.0,0.0,0.0,0.0,0.06199460916442048,0.05390835579514825,0.04851752021563342,0.04851752021563342,0.013477088948787063,0.0,0.0,0.03504043126684636,0.01078167115902965,0.013477088948787063,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.05929919137466307,0.0,0.05121293800539083
CP6,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
C4,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.01932367149758454,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.028985507246376812,0.00966183574879227,0.033816425120772944,0.0,0.0,0.014492753623188406,0.028985507246376812,0.033816425120772944,0.0,0.004830917874396135,0.00966183574879227,0.0,0.004830917874396135,0.043478260869565216,0.01932367149758454,0.03864734299516908,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135,0.004830917874396135,0.0,0.028985507246376812,0.033816425120772944,0.0,0.014492753623188406,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.0,0.033816425120772944,0.004830917874396135,0.01932367149758454,0.0,0.014492753623188406,0.004830917874396135,0.014492753623188406,0.033816425120772944,0.033816425120772944,0.0,0.028985507246376812,0.00966183574879227,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.01932367149758454
T8,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.019867549668874173,0.006622516556291391,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.006622516556291391
FT10,0.0,0.0,0.028888888888888888,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0022222222222222222,0.057777777777777775,0.03111111111111111,0.0,0.051111111111111114,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.022222222222222223,0.013333333333333334,0.05555555555555555,0.0,0.0044444444444444444,0.04666666666666667,0.04666666666666667,0.0022222222222222222,0.022222222222222223,0.006666666666666667,0.051111111111111114,0.0,0.0,0.0,0.028888888888888888,0.057777777777777775,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.057777777777777775,0.006666666666666667,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.057777777777777775,0.05555555555555555,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.044444444444444446,0.0044444444444444444
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014204545454545454,0.0,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.05397727272727273,0.048295454545454544,0.05397727272727273,0.05397727272727273,0.008522727272727272,0.0,0.0,0.04261363636363636,0.011363636363636364,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273
F4,0.0,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.03712871287128713,0.0,0.05693069306930693,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.009900990099009901,0.0,0.007425742574257425,0.019801980198019802,0.01485148514851485,0.054455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0024752475247524753,0.024752475247524754,0.007425742574257425,0.054455445544554455,0.0,0.0,0.0,0.03217821782178218,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0,0.007425742574257425,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0297029702970297,0.0,0.03712871287128713,0.0,0.0,0.04702970297029703,0.0
F8,0.0,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.03712871287128713,0.0,0.05693069306930693,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.009900990099009901,0.0,0.007425742574257425,0.019801980198019802,0.01485148514851485,0.054455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0024752475247524753,0.024752475247524754,0.007425742574257425,0.054455445544554455,0.0,0.0,0.0,0.03217821782178218,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0,0.007425742574257425,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0297029702970297,0.0,0.03712871287128713,0.0,0.0,0.04702970297029703,0.0
Fp2,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
AF7,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.012244897959183673,0.02857142857142857,0.024489795918367346,0.044897959183673466,0.0,0.0,0.04081632653061224,0.04081632653061224,0.004081632653061225,0.036734693877551024,0.012244897959183673,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0
AF3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
AFz,0.0,0.0,0.030162412993039442,0.009280742459396751,0.0,0.002320185614849188,0.0,0.037122969837587005,0.0,0.058004640371229696,0.03248259860788863,0.0,0.05336426914153132,0.0,0.0,0.0,0.03248259860788863,0.058004640371229696,0.0,0.0,0.009280742459396751,0.0,0.0069605568445475635,0.02088167053364269,0.013921113689095127,0.058004640371229696,0.0,0.002320185614849188,0.048723897911832945,0.048723897911832945,0.002320185614849188,0.02320185614849188,0.0069605568445475635,0.05336426914153132,0.0,0.0,0.0,0.030162412993039442,0.058004640371229696,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.058004640371229696,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0069605568445475635,0.0,0.058004640371229696,0.058004640371229696,0.0,0.027842227378190254,0.0,0.03480278422273782,0.0,0.0,0.04640371229698376,0.002320185614849188
F1,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
F5,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976
