,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.00436046511627907,0.0,0.03924418604651163,0.0,0.0,0.0029069767441860465,0.0,0.023255813953488372,0.0,0.036337209302325583,0.0436046511627907,0.05813953488372093,0.056686046511627904,0.0,0.023255813953488372,0.0029069767441860465,0.04215116279069767,0.05377906976744186,0.0,0.0,0.01744186046511628,0.005813953488372093,0.0436046511627907,0.04215116279069767,0.00436046511627907,0.05813953488372093,0.0014534883720930232,0.05813953488372093,0.0,0.0029069767441860465,0.0014534883720930232,0.04505813953488372,0.0014534883720930232,0.0,0.024709302325581394,0.0014534883720930232,0.05813953488372093,0.00436046511627907,0.036337209302325583,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.04941860465116279,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.0377906976744186,0.0029069767441860465,0.0,0.05377906976744186,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.040983606557377046,0.0,0.03551912568306011,0.03278688524590164,0.01366120218579235,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.01092896174863388,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0,0.03551912568306011,0.0,0.040983606557377046,0.02185792349726776,0.01366120218579235,0.0,0.03551912568306011,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.040983606557377046,0.040983606557377046,0.01366120218579235,0.03551912568306011,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01092896174863388,0.040983606557377046,0.02185792349726776,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0273224043715847,0.03551912568306011,0.0,0.040983606557377046
CP6,0.00847457627118644,0.00847457627118644,0.03672316384180791,0.011299435028248588,0.011299435028248588,0.0,0.002824858757062147,0.022598870056497175,0.014124293785310734,0.02824858757062147,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.00847457627118644,0.01977401129943503,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03954802259887006,0.011299435028248588,0.03672316384180791,0.03672316384180791,0.002824858757062147,0.03672316384180791,0.0,0.03672316384180791,0.005649717514124294,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.022598870056497175,0.011299435028248588,0.03672316384180791,0.00847457627118644,0.03672316384180791,0.005649717514124294,0.002824858757062147,0.011299435028248588,0.005649717514124294,0.0,0.011299435028248588,0.03672316384180791,0.011299435028248588,0.03672316384180791,0.014124293785310734,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.011299435028248588,0.00847457627118644,0.011299435028248588,0.03672316384180791,0.0,0.011299435028248588,0.03672316384180791,0.00847457627118644
CP2,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0
Cz,0.004909983633387889,0.0016366612111292963,0.04091653027823241,0.0,0.0,0.006546644844517185,0.0,0.02618657937806874,0.0032733224222585926,0.0425531914893617,0.04746317512274959,0.04746317512274959,0.04582651391162029,0.0,0.029459901800327332,0.006546644844517185,0.04582651391162029,0.044189852700491,0.0,0.0,0.016366612111292964,0.006546644844517185,0.04746317512274959,0.044189852700491,0.008183306055646482,0.04746317512274959,0.004909983633387889,0.04746317512274959,0.0016366612111292963,0.006546644844517185,0.0016366612111292963,0.03927986906710311,0.004909983633387889,0.0,0.027823240589198037,0.004909983633387889,0.04746317512274959,0.004909983633387889,0.03764320785597381,0.0,0.0,0.0032733224222585926,0.0032733224222585926,0.006546644844517185,0.0,0.0425531914893617,0.0,0.049099836333878884,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.004909983633387889,0.0032733224222585926,0.03764320785597381,0.006546644844517185,0.0,0.044189852700491,0.0032733224222585926
C4,0.005128205128205128,0.0,0.042735042735042736,0.0,0.0,0.005128205128205128,0.0,0.02735042735042735,0.0017094017094017094,0.042735042735042736,0.04957264957264957,0.04786324786324787,0.046153846153846156,0.0,0.02905982905982906,0.005128205128205128,0.04786324786324787,0.046153846153846156,0.0,0.0,0.017094017094017096,0.006837606837606838,0.04957264957264957,0.046153846153846156,0.006837606837606838,0.04786324786324787,0.003418803418803419,0.04786324786324787,0.0,0.005128205128205128,0.0017094017094017094,0.041025641025641026,0.003418803418803419,0.0,0.02905982905982906,0.003418803418803419,0.04786324786324787,0.005128205128205128,0.039316239316239315,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.005128205128205128,0.0,0.044444444444444446,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0017094017094017094,0.039316239316239315,0.005128205128205128,0.0,0.046153846153846156,0.0017094017094017094
T8,0.0,0.02843601895734597,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.04265402843601896,0.018957345971563982,0.004739336492890996,0.03317535545023697,0.023696682464454975,0.014218009478672985,0.004739336492890996,0.004739336492890996,0.0,0.023696682464454975,0.04265402843601896,0.014218009478672985,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.009478672985781991,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.009478672985781991,0.02843601895734597,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0,0.004739336492890996,0.018957345971563982,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.009478672985781991,0.004739336492890996,0.023696682464454975,0.014218009478672985,0.02843601895734597,0.023696682464454975,0.018957345971563982,0.004739336492890996,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.04265402843601896,0.009478672985781991,0.004739336492890996,0.03317535545023697
FT10,0.004225352112676056,0.0,0.038028169014084505,0.0,0.0,0.004225352112676056,0.0,0.022535211267605635,0.0014084507042253522,0.036619718309859155,0.04366197183098591,0.056338028169014086,0.054929577464788736,0.0,0.023943661971830985,0.004225352112676056,0.04225352112676056,0.05211267605633803,0.0,0.0,0.016901408450704224,0.005633802816901409,0.04366197183098591,0.04084507042253521,0.005633802816901409,0.056338028169014086,0.0028169014084507044,0.056338028169014086,0.0,0.004225352112676056,0.0014084507042253522,0.04366197183098591,0.0028169014084507044,0.0,0.023943661971830985,0.0028169014084507044,0.059154929577464786,0.004225352112676056,0.035211267605633804,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.004225352112676056,0.0,0.04788732394366197,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0014084507042253522,0.036619718309859155,0.004225352112676056,0.0,0.05211267605633803,0.0014084507042253522
FC6,0.0,0.042884990253411304,0.0,0.029239766081871343,0.023391812865497075,0.015594541910331383,0.02729044834307992,0.0,0.04678362573099415,0.005847953216374269,0.001949317738791423,0.0,0.0,0.007797270955165692,0.005847953216374269,0.01364522417153996,0.001949317738791423,0.0,0.0,0.029239766081871343,0.001949317738791423,0.0,0.001949317738791423,0.0,0.011695906432748537,0.0,0.042884990253411304,0.0,0.04093567251461988,0.023391812865497075,0.007797270955165692,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03313840155945419,0.01364522417153996,0.04678362573099415,0.04483430799220273,0.015594541910331383,0.029239766081871343,0.0,0.042884990253411304,0.001949317738791423,0.04483430799220273,0.009746588693957114,0.03313840155945419,0.01364522417153996,0.0,0.0,0.042884990253411304,0.0,0.04678362573099415,0.0,0.029239766081871343,0.03313840155945419,0.0,0.04678362573099415
FC2,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.022315202231520222,0.001394700139470014,0.03626220362622036,0.043235704323570434,0.05718270571827057,0.05578800557880056,0.0,0.023709902370990237,0.0041841004184100415,0.04184100418410042,0.05299860529986053,0.0,0.0,0.016736401673640166,0.005578800557880056,0.043235704323570434,0.040446304044630406,0.005578800557880056,0.05718270571827057,0.002789400278940028,0.05718270571827057,0.0,0.0041841004184100415,0.001394700139470014,0.043235704323570434,0.002789400278940028,0.0,0.023709902370990237,0.002789400278940028,0.0599721059972106,0.0041841004184100415,0.03486750348675035,0.0,0.0,0.001394700139470014,0.001394700139470014,0.0041841004184100415,0.0,0.04741980474198047,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.001394700139470014,0.03626220362622036,0.0041841004184100415,0.0,0.05299860529986053,0.001394700139470014
F4,0.0,0.044921875,0.0,0.03515625,0.029296875,0.01171875,0.029296875,0.0,0.044921875,0.001953125,0.0,0.0,0.0,0.013671875,0.001953125,0.009765625,0.0,0.0,0.0,0.029296875,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.037109375,0.0,0.041015625,0.01953125,0.013671875,0.0,0.037109375,0.0,0.0,0.044921875,0.0,0.0,0.0,0.037109375,0.015625,0.044921875,0.04296875,0.01171875,0.03515625,0.0,0.044921875,0.0,0.044921875,0.009765625,0.037109375,0.017578125,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.025390625,0.037109375,0.0,0.044921875
F8,0.0,0.03680981595092025,0.0,0.024539877300613498,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.0,0.03987730061349693,0.012269938650306749,0.006134969325153374,0.0,0.0,0.0,0.012269938650306749,0.024539877300613498,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.006134969325153374,0.003067484662576687,0.02147239263803681,0.003067484662576687,0.04294478527607362,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.009202453987730062,0.03987730061349693,0.03987730061349693,0.027607361963190184,0.024539877300613498,0.0,0.03374233128834356,0.006134969325153374,0.03680981595092025,0.015337423312883436,0.03067484662576687,0.009202453987730062,0.0,0.0,0.03680981595092025,0.0,0.03987730061349693,0.0,0.04294478527607362,0.024539877300613498,0.0,0.03987730061349693
