,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005917159763313609,0.0,0.03076923076923077,0.001183431952662722,0.040236686390532544,0.0,0.0,0.001183431952662722,0.04142011834319527,0.04378698224852071,0.0,0.0035502958579881655,0.0,0.047337278106508875,0.036686390532544376,0.047337278106508875,0.009467455621301775,0.047337278106508875,0.005917159763313609,0.001183431952662722,0.001183431952662722,0.020118343195266272,0.047337278106508875,0.0,0.0,0.04260355029585799,0.011834319526627219,0.002366863905325444,0.0035502958579881655,0.0,0.001183431952662722,0.027218934911242602,0.04497041420118343,0.029585798816568046,0.04378698224852071,0.0,0.010650887573964497,0.0378698224852071,0.0,0.001183431952662722,0.0,0.02603550295857988,0.047337278106508875,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.001183431952662722,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.001183431952662722,0.0,0.047337278106508875,0.0,0.002366863905325444,0.0,0.0378698224852071,0.001183431952662722,0.001183431952662722,0.0
Pz,0.023952095808383235,0.0,0.05239520958083832,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.023952095808383235,0.0,0.0,0.061377245508982034,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.017964071856287425,0.0658682634730539,0.0,0.0,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.004491017964071856,0.038922155688622756,0.05688622754491018,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.06287425149700598,0.014970059880239521,0.020958083832335328,0.0,0.0,0.04640718562874251,0.0,0.05389221556886228,0.06287425149700598,0.008982035928143712,0.0,0.0,0.0,0.03293413173652695,0.04790419161676647,0.0,0.03592814371257485,0.004491017964071856,0.03293413173652695,0.0,0.038922155688622756,0.0,0.0
P3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0
P7,0.026845637583892617,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.026845637583892617,0.0,0.0,0.05536912751677853,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.020134228187919462,0.05536912751677853,0.0,0.0,0.006711409395973154,0.010067114093959731,0.0,0.0,0.0,0.0050335570469798654,0.04194630872483222,0.05201342281879195,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05536912751677853,0.016778523489932886,0.02348993288590604,0.0,0.0,0.04865771812080537,0.0,0.05201342281879195,0.05536912751677853,0.010067114093959731,0.0,0.0,0.0,0.03523489932885906,0.050335570469798654,0.0,0.03859060402684564,0.0050335570469798654,0.03523489932885906,0.0,0.04194630872483222,0.0,0.0
O1,0.0,0.00547645125958379,0.0,0.028477546549835708,0.001095290251916758,0.038335158817086525,0.0,0.0,0.001095290251916758,0.040525739320920046,0.04271631982475356,0.0,0.0032858707557502738,0.0,0.050383351588170866,0.03504928806133625,0.04600219058050383,0.008762322015334063,0.05257393209200438,0.00547645125958379,0.001095290251916758,0.001095290251916758,0.018619934282584884,0.04600219058050383,0.0,0.0,0.0416210295728368,0.01095290251916758,0.002190580503833516,0.0032858707557502738,0.0,0.001095290251916758,0.025191675794085433,0.04381161007667032,0.027382256297918947,0.0416210295728368,0.0,0.009857612267250822,0.03614457831325301,0.0,0.001095290251916758,0.0,0.024096385542168676,0.04600219058050383,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.0,0.001095290251916758,0.05366922234392114,0.05366922234392114,0.05366922234392114,0.001095290251916758,0.0,0.05257393209200438,0.0,0.002190580503833516,0.0,0.03614457831325301,0.001095290251916758,0.001095290251916758,0.0
Oz,0.0,0.0068212824010914054,0.0,0.03274215552523874,0.0,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.04365620736698499,0.0,0.004092769440654843,0.0,0.045020463847203276,0.03956343792633015,0.045020463847203276,0.010914051841746248,0.045020463847203276,0.005457025920873124,0.0,0.0,0.023192360163710776,0.045020463847203276,0.0,0.0,0.04229195088676671,0.013642564802182811,0.002728512960436562,0.004092769440654843,0.0,0.0,0.03137789904502047,0.04365620736698499,0.034106412005457026,0.04365620736698499,0.0,0.01227830832196453,0.040927694406548434,0.0,0.0,0.0,0.030013642564802184,0.045020463847203276,0.0,0.001364256480218281,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.045020463847203276,0.0,0.0,0.045020463847203276,0.0,0.001364256480218281,0.0,0.040927694406548434,0.0,0.001364256480218281,0.0
O2,0.0,0.005636978579481398,0.0,0.029312288613303268,0.0011273957158962795,0.03945885005636979,0.0,0.0,0.0011273957158962795,0.04171364148816235,0.043968432919954906,0.0,0.0033821871476888386,0.0,0.048478015783540024,0.036076662908680945,0.04735062006764374,0.009019165727170236,0.0496054114994363,0.005636978579481398,0.0011273957158962795,0.0011273957158962795,0.019165727170236752,0.04735062006764374,0.0,0.0,0.04284103720405862,0.011273957158962795,0.002254791431792559,0.0033821871476888386,0.0,0.0011273957158962795,0.02593010146561443,0.04509582863585118,0.02818489289740699,0.04284103720405862,0.0,0.010146561443066516,0.03720405862457723,0.0,0.0011273957158962795,0.0,0.02480270574971815,0.04735062006764374,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.0496054114994363,0.0496054114994363,0.0496054114994363,0.0011273957158962795,0.0,0.0496054114994363,0.0,0.002254791431792559,0.0,0.03720405862457723,0.0011273957158962795,0.0011273957158962795,0.0
P4,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.012244897959183673,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.036734693877551024,0.02857142857142857,0.00816326530612245,0.012244897959183673,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.004081632653061225,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.004081632653061225,0.0
P8,0.0,0.005313496280552604,0.0,0.02763018065887354,0.0010626992561105207,0.03719447396386823,0.0,0.0,0.0010626992561105207,0.039319872476089264,0.04144527098831031,0.0,0.003188097768331562,0.0,0.05100956429330499,0.03400637619553666,0.04569606801275239,0.008501594048884165,0.05526036131774708,0.005313496280552604,0.0010626992561105207,0.0010626992561105207,0.018065887353878853,0.04569606801275239,0.0,0.0,0.040382571732199786,0.010626992561105207,0.0021253985122210413,0.003188097768331562,0.0,0.0010626992561105207,0.024442082890541977,0.04250797024442083,0.026567481402763018,0.040382571732199786,0.0,0.009564293304994687,0.03506907545164718,0.0,0.0010626992561105207,0.0,0.023379383634431455,0.04569606801275239,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.0,0.0010626992561105207,0.057385759829968117,0.057385759829968117,0.057385759829968117,0.0010626992561105207,0.0,0.05526036131774708,0.0,0.0021253985122210413,0.0,0.03506907545164718,0.0010626992561105207,0.0010626992561105207,0.0
TP10,0.0,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.0,0.01675977653631285,0.027932960893854747,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.03910614525139665,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.01675977653631285,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.027932960893854747,0.0,0.0
CP6,0.028735632183908046,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.022988505747126436,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.014367816091954023,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
CP2,0.02127659574468085,0.0,0.04920212765957447,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.023936170212765957,0.0,0.0,0.05851063829787234,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.018617021276595744,0.08776595744680851,0.0,0.0,0.005319148936170213,0.007978723404255319,0.0,0.0,0.0,0.003989361702127659,0.03723404255319149,0.05585106382978723,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.06382978723404255,0.015957446808510637,0.02127659574468085,0.0,0.0,0.043882978723404256,0.0,0.05053191489361702,0.06382978723404255,0.010638297872340425,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.031914893617021274,0.04521276595744681,0.0,0.034574468085106384,0.006648936170212766,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0
Cz,0.0,0.011037527593818985,0.0,0.037527593818984545,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.017660044150110375,0.039735099337748346,0.006622516556291391,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.02207505518763797,0.004415011037527594,0.006622516556291391,0.0,0.0,0.037527593818984545,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.037527593818984545,0.039735099337748346,0.0,0.002207505518763797,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.002207505518763797,0.0
C4,0.0,0.005636978579481398,0.0,0.029312288613303268,0.0011273957158962795,0.03945885005636979,0.0,0.0,0.0011273957158962795,0.04171364148816235,0.043968432919954906,0.0,0.0033821871476888386,0.0,0.048478015783540024,0.036076662908680945,0.04735062006764374,0.009019165727170236,0.0496054114994363,0.005636978579481398,0.0011273957158962795,0.0011273957158962795,0.019165727170236752,0.04735062006764374,0.0,0.0,0.04284103720405862,0.011273957158962795,0.002254791431792559,0.0033821871476888386,0.0,0.0011273957158962795,0.02593010146561443,0.04509582863585118,0.02818489289740699,0.04284103720405862,0.0,0.010146561443066516,0.03720405862457723,0.0,0.0011273957158962795,0.0,0.02480270574971815,0.04735062006764374,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.0496054114994363,0.0496054114994363,0.0496054114994363,0.0011273957158962795,0.0,0.0496054114994363,0.0,0.002254791431792559,0.0,0.03720405862457723,0.0011273957158962795,0.0011273957158962795,0.0
T8,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.0,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0
FT10,0.046296296296296294,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0
FC6,0.0,0.00591016548463357,0.0,0.02955082742316785,0.0,0.041371158392434985,0.0,0.0,0.0,0.0425531914893617,0.04491725768321513,0.0,0.0035460992907801418,0.0,0.04846335697399527,0.037825059101654845,0.04728132387706856,0.009456264775413711,0.04846335697399527,0.004728132387706856,0.0,0.0,0.02009456264775414,0.04728132387706856,0.0,0.0,0.04373522458628842,0.01182033096926714,0.002364066193853428,0.0035460992907801418,0.0,0.0,0.027186761229314422,0.04609929078014184,0.02955082742316785,0.04491725768321513,0.0,0.010638297872340425,0.03900709219858156,0.0,0.0,0.0,0.026004728132387706,0.04728132387706856,0.0,0.001182033096926714,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.0,0.04846335697399527,0.0,0.001182033096926714,0.0,0.03900709219858156,0.0,0.001182033096926714,0.0
FC2,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.010135135135135136,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.010135135135135136,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.037162162162162164,0.030405405405405407,0.006756756756756757,0.010135135135135136,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.030405405405405407,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0033783783783783786,0.0
F4,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0
F8,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.0,0.006060606060606061,0.024242424242424242,0.0,0.006060606060606061,0.0
Fp2,0.0285204991087344,0.0,0.049910873440285206,0.0,0.0374331550802139,0.0,0.0,0.040998217468805706,0.030303030303030304,0.0,0.0,0.049910873440285206,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.023172905525846704,0.049910873440285206,0.0,0.0,0.0071301247771836,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.044563279857397504,0.0481283422459893,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0196078431372549,0.026737967914438502,0.0,0.0,0.04634581105169341,0.0,0.0481283422459893,0.049910873440285206,0.012477718360071301,0.0,0.0,0.0,0.0392156862745098,0.0481283422459893,0.0,0.0427807486631016,0.0071301247771836,0.0392156862745098,0.0,0.0427807486631016,0.0,0.0
AF7,0.02263083451202263,0.0,0.05233380480905234,0.0,0.03253182461103253,0.0,0.0,0.03253182461103253,0.02545968882602546,0.0,0.0,0.05799151343705799,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.019801980198019802,0.06223479490806223,0.0,0.0,0.005657708628005658,0.008486562942008486,0.0,0.0,0.0,0.004243281471004243,0.039603960396039604,0.056577086280056574,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.016973125884016973,0.02263083451202263,0.0,0.0,0.04667609618104668,0.0,0.05374823196605375,0.0594059405940594,0.011315417256011316,0.0,0.0,0.0,0.033946251768033946,0.04809052333804809,0.0,0.036775106082036775,0.007072135785007072,0.033946251768033946,0.0,0.039603960396039604,0.0,0.0
