,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.0010869565217391304,0.043478260869565216,0.0,0.0,0.0010869565217391304,0.030434782608695653,0.059782608695652176,0.03804347826086957,0.04673913043478261,0.0,0.043478260869565216,0.04673913043478261,0.015217391304347827,0.02717391304347826,0.034782608695652174,0.0010869565217391304,0.0010869565217391304,0.013043478260869565,0.030434782608695653,0.013043478260869565,0.021739130434782608,0.043478260869565216,0.02826086956521739,0.0,0.0,0.05217391304347826,0.0,0.0010869565217391304,0.04782608695652174,0.042391304347826085,0.007608695652173913,0.043478260869565216,0.0,0.003260869565217391,0.06086956521739131,0.0,0.0,0.0,0.002173913043478261,0.030434782608695653,0.0,0.03804347826086957,0.0,0.04673913043478261,0.0,0.029347826086956522,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0010869565217391304,0.0,0.04782608695652174,0.002173913043478261,0.0,0.0
Pz,0.001272264631043257,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.04071246819338423,0.04580152671755725,0.0,0.044529262086514,0.04580152671755725,0.017811704834605598,0.031806615776081425,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03435114503816794,0.015267175572519083,0.02544529262086514,0.044529262086514,0.031806615776081425,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.044529262086514,0.008905852417302799,0.044529262086514,0.0,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.002544529262086514,0.03435114503816794,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.001272264631043257,0.0,0.0
P3,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.04509582863585118,0.0,0.0,0.0011273957158962795,0.03156708004509583,0.0496054114994363,0.03945885005636979,0.04735062006764374,0.0,0.04509582863585118,0.04735062006764374,0.015783540022547914,0.02818489289740699,0.036076662908680945,0.0011273957158962795,0.0011273957158962795,0.013528748590755355,0.03156708004509583,0.013528748590755355,0.02254791431792559,0.04509582863585118,0.029312288613303268,0.0,0.0,0.048478015783540024,0.0,0.0011273957158962795,0.048478015783540024,0.043968432919954906,0.007891770011273957,0.04509582863585118,0.0,0.0033821871476888386,0.0496054114994363,0.0,0.0,0.0,0.002254791431792559,0.03156708004509583,0.0,0.03945885005636979,0.0,0.04735062006764374,0.0,0.030439684329199548,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0011273957158962795,0.0,0.048478015783540024,0.002254791431792559,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0011682242990654205,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.04439252336448598,0.0,0.0,0.0011682242990654205,0.03271028037383177,0.04789719626168224,0.0397196261682243,0.04672897196261682,0.0,0.04439252336448598,0.04672897196261682,0.016355140186915886,0.029205607476635514,0.036214953271028034,0.0011682242990654205,0.0011682242990654205,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.02336448598130841,0.04439252336448598,0.030373831775700934,0.0,0.0,0.04789719626168224,0.0,0.0011682242990654205,0.04789719626168224,0.04322429906542056,0.008177570093457943,0.04439252336448598,0.0,0.0035046728971962616,0.04789719626168224,0.0,0.0,0.0,0.002336448598130841,0.03271028037383177,0.0,0.0397196261682243,0.0,0.04672897196261682,0.0,0.03154205607476635,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.0,0.04789719626168224,0.002336448598130841,0.0,0.0
Oz,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.04509582863585118,0.0,0.0,0.0011273957158962795,0.03156708004509583,0.0496054114994363,0.03945885005636979,0.04735062006764374,0.0,0.04509582863585118,0.04735062006764374,0.015783540022547914,0.02818489289740699,0.036076662908680945,0.0011273957158962795,0.0011273957158962795,0.013528748590755355,0.03156708004509583,0.013528748590755355,0.02254791431792559,0.04509582863585118,0.029312288613303268,0.0,0.0,0.048478015783540024,0.0,0.0011273957158962795,0.048478015783540024,0.043968432919954906,0.007891770011273957,0.04509582863585118,0.0,0.0033821871476888386,0.0496054114994363,0.0,0.0,0.0,0.002254791431792559,0.03156708004509583,0.0,0.03945885005636979,0.0,0.04735062006764374,0.0,0.030439684329199548,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0011273957158962795,0.0,0.048478015783540024,0.002254791431792559,0.0,0.0
O2,0.002577319587628866,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03865979381443299,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.01804123711340206,0.03865979381443299,0.0,0.007731958762886598,0.03865979381443299,0.0,0.0,0.0,0.005154639175257732,0.03865979381443299,0.0,0.03608247422680412,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.0
P4,0.001607717041800643,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04019292604501608,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.0,0.04019292604501608,0.04180064308681672,0.022508038585209004,0.03697749196141479,0.03858520900321544,0.0,0.0,0.01929260450160772,0.04019292604501608,0.01929260450160772,0.03215434083601286,0.04019292604501608,0.03697749196141479,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04019292604501608,0.011254019292604502,0.04019292604501608,0.0,0.00482315112540193,0.04180064308681672,0.0,0.0,0.0,0.003215434083601286,0.04019292604501608,0.0,0.03858520900321544,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.001607717041800643,0.0,0.0
P8,0.0013440860215053765,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.041666666666666664,0.04435483870967742,0.0,0.043010752688172046,0.04435483870967742,0.01881720430107527,0.033602150537634407,0.038978494623655914,0.0,0.0,0.016129032258064516,0.036290322580645164,0.016129032258064516,0.026881720430107527,0.043010752688172046,0.033602150537634407,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.043010752688172046,0.009408602150537635,0.043010752688172046,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.002688172043010753,0.036290322580645164,0.0,0.041666666666666664,0.0,0.04435483870967742,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0013440860215053765,0.0,0.0
TP10,0.0,0.039735099337748346,0.0347682119205298,0.039735099337748346,0.039735099337748346,0.0,0.0380794701986755,0.03642384105960265,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.033112582781456956,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0380794701986755,0.0,0.0,0.03145695364238411,0.039735099337748346,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.033112582781456956,0.028145695364238412,0.0,0.009933774834437087,0.011589403973509934,0.039735099337748346
CP6,0.0,0.04720087815587267,0.025246981339187707,0.05378704720087816,0.052689352360043906,0.0,0.04061470911086718,0.024149286498353458,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246981339187707,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.025246981339187707,0.0,0.04061470911086718,0.052689352360043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.02305159165751921,0.0043907793633369925,0.0,0.0,0.04061470911086718,0.0,0.04939626783754116,0.0,0.03732162458836443,0.0,0.0,0.020856201975850714,0.03951701427003293,0.03951701427003293,0.03512623490669594,0.03732162458836443,0.021953896816684963,0.018660812294182216,0.0,0.006586169045005488,0.008781558726673985,0.05159165751920966
CP2,0.0029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.038348082595870206,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.02064896755162242,0.038348082595870206,0.0,0.008849557522123894,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0029498525073746312,0.0,0.0
Cz,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.040419161676646706,0.0,0.0,0.0014970059880239522,0.038922155688622756,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.0,0.040419161676646706,0.041916167664670656,0.020958083832335328,0.03592814371257485,0.0374251497005988,0.0014970059880239522,0.0014970059880239522,0.017964071856287425,0.038922155688622756,0.017964071856287425,0.029940119760479042,0.040419161676646706,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0014970059880239522,0.041916167664670656,0.040419161676646706,0.010479041916167664,0.040419161676646706,0.0,0.004491017964071856,0.041916167664670656,0.0,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.0374251497005988,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0,0.041916167664670656,0.0029940119760479044,0.0,0.0
C4,0.0029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.038348082595870206,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.02064896755162242,0.038348082595870206,0.0,0.008849557522123894,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0029498525073746312,0.0,0.0
T8,0.0019083969465648854,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.02480916030534351,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.04007633587786259,0.022900763358778626,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.013358778625954198,0.04007633587786259,0.0,0.0057251908396946565,0.04007633587786259,0.0,0.0,0.0,0.003816793893129771,0.04007633587786259,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0019083969465648854,0.0,0.0
FT10,0.0011587485515643105,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.03244495944380069,0.04866743916570104,0.04055619930475087,0.047508690614136734,0.0,0.04519119351100811,0.047508690614136734,0.016222479721900347,0.028968713789107765,0.03707995365005794,0.0,0.0,0.013904982618771726,0.03244495944380069,0.013904982618771726,0.023174971031286212,0.04519119351100811,0.030127462340672075,0.0,0.0,0.04866743916570104,0.0,0.0,0.04866743916570104,0.0440324449594438,0.008111239860950173,0.04519119351100811,0.0,0.0034762456546929316,0.04866743916570104,0.0,0.0,0.0,0.002317497103128621,0.03244495944380069,0.0,0.04055619930475087,0.0,0.047508690614136734,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.0011587485515643105,0.0,0.0
FC6,0.0015527950310559005,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.04192546583850932,0.03881987577639751,0.04192546583850932,0.0,0.040372670807453416,0.04192546583850932,0.021739130434782608,0.037267080745341616,0.03881987577639751,0.0,0.0,0.018633540372670808,0.040372670807453416,0.018633540372670808,0.031055900621118012,0.040372670807453416,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.040372670807453416,0.010869565217391304,0.040372670807453416,0.0,0.004658385093167702,0.04192546583850932,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.03881987577639751,0.0,0.04192546583850932,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0015527950310559005,0.0,0.0
FC2,0.0,0.046460176991150445,0.025442477876106196,0.0586283185840708,0.05309734513274336,0.0,0.04092920353982301,0.023230088495575223,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.024336283185840708,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.023230088495575223,0.004424778761061947,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.03650442477876106,0.0,0.0,0.02101769911504425,0.03871681415929203,0.03982300884955752,0.034292035398230086,0.03761061946902655,0.02101769911504425,0.018805309734513276,0.0,0.0055309734513274336,0.008849557522123894,0.05088495575221239
F4,0.0,0.039182282793867124,0.03747870528109029,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.034071550255536626,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.03577512776831346,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.034071550255536626,0.0068143100511073255,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.03236797274275979,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.03747870528109029,0.030664395229982964,0.028960817717206135,0.0,0.008517887563884156,0.013628620102214651,0.039182282793867124
F8,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.044444444444444446,0.0,0.0,0.0011111111111111111,0.03111111111111111,0.05444444444444444,0.03888888888888889,0.04666666666666667,0.0,0.044444444444444446,0.04666666666666667,0.015555555555555555,0.027777777777777776,0.035555555555555556,0.0011111111111111111,0.0011111111111111111,0.013333333333333334,0.03111111111111111,0.013333333333333334,0.022222222222222223,0.044444444444444446,0.028888888888888888,0.0,0.0,0.051111111111111114,0.0,0.0011111111111111111,0.04777777777777778,0.043333333333333335,0.0077777777777777776,0.044444444444444446,0.0,0.0033333333333333335,0.05444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.0,0.03888888888888889,0.0,0.04666666666666667,0.0,0.03,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0,0.04777777777777778,0.0022222222222222222,0.0,0.0
Fp2,0.0,0.04551045510455105,0.028290282902829027,0.04551045510455105,0.04428044280442804,0.0,0.04428044280442804,0.025830258302583026,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.02706027060270603,0.0,0.04305043050430504,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.025830258302583026,0.004920049200492005,0.0,0.0,0.04305043050430504,0.0,0.04551045510455105,0.0,0.04059040590405904,0.0,0.0,0.023370233702337023,0.041820418204182044,0.04305043050430504,0.038130381303813035,0.041820418204182044,0.023370233702337023,0.020910209102091022,0.0,0.006150061500615006,0.00984009840098401,0.04551045510455105
AF7,0.0,0.047097480832420595,0.025191675794085433,0.054764512595837894,0.05257393209200438,0.0,0.040525739320920046,0.024096385542168676,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.050383351588170866,0.0,0.0,0.0,0.0,0.0,0.0,0.054764512595837894,0.025191675794085433,0.0,0.040525739320920046,0.05257393209200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.023001095290251915,0.004381161007667032,0.0,0.0,0.040525739320920046,0.0,0.04928806133625411,0.0,0.03723986856516977,0.0,0.0,0.0208105147864184,0.03943044906900329,0.03943044906900329,0.03504928806133625,0.03723986856516977,0.02190580503833516,0.018619934282584884,0.0,0.0065717415115005475,0.008762322015334063,0.05147864184008762
