,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03513513513513514,0.0,0.013513513513513514,0.0013513513513513514,0.0013513513513513514,0.014864864864864866,0.0,0.0,0.0,0.05945945945945946,0.05810810810810811,0.0,0.0,0.005405405405405406,0.02702702702702703,0.033783783783783786,0.05,0.0472972972972973,0.05675675675675676,0.032432432432432434,0.005405405405405406,0.0013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.05810810810810811,0.01891891891891892,0.0,0.02972972972972973,0.012162162162162163,0.0013513513513513514,0.006756756756756757,0.03918918918918919,0.0,0.0,0.02027027027027027,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.0,0.002702702702702703,0.013513513513513514,0.060810810810810814,0.0,0.03783783783783784,0.0013513513513513514,0.0,0.0
Pz,0.0,0.04090267983074753,0.0,0.047954866008462625,0.04936530324400564,0.0,0.0,0.03526093088857546,0.05077574047954866,0.0,0.0,0.04936530324400564,0.009873060648801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.045133991537376586,0.015514809590973202,0.0535966149506347,0.039492242595204514,0.00846262341325811,0.0,0.047954866008462625,0.04936530324400564,0.0,0.0,0.0,0.021156558533145273,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.022566995768688293,0.031029619181946404,0.04372355430183357,0.05077574047954866,0.007052186177715092,0.0,0.0,0.04936530324400564,0.0,0.01692524682651622,0.04231311706629055,0.03244005641748942
P3,0.0,0.03821656050955414,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494
P7,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0
O1,0.038461538461538464,0.002136752136752137,0.021367521367521368,0.004273504273504274,0.004273504273504274,0.023504273504273504,0.0,0.0,0.002136752136752137,0.0405982905982906,0.0405982905982906,0.002136752136752137,0.0,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.0405982905982906,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.002136752136752137,0.038461538461538464,0.0,0.0,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0405982905982906,0.002136752136752137,0.002136752136752137,0.0405982905982906,0.0405982905982906,0.002136752136752137,0.0,0.0,0.042735042735042736,0.0405982905982906,0.029914529914529916,0.0,0.03632478632478633,0.019230769230769232,0.004273504273504274,0.010683760683760684,0.038461538461538464,0.0,0.002136752136752137,0.03205128205128205,0.004273504273504274,0.002136752136752137,0.002136752136752137,0.004273504273504274,0.002136752136752137,0.00641025641025641,0.021367521367521368,0.042735042735042736,0.002136752136752137,0.0405982905982906,0.004273504273504274,0.0,0.0
Oz,0.042279411764705885,0.0,0.01838235294117647,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.007352941176470588,0.03308823529411765,0.042279411764705885,0.04595588235294118,0.04411764705882353,0.04595588235294118,0.03860294117647059,0.007352941176470588,0.001838235294117647,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.04595588235294118,0.001838235294117647,0.0,0.0,0.04595588235294118,0.04779411764705882,0.025735294117647058,0.0,0.03860294117647059,0.016544117647058824,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.027573529411764705,0.003676470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.01838235294117647,0.04779411764705882,0.0,0.04595588235294118,0.0,0.0,0.0
O2,0.03654970760233918,0.0,0.014619883040935672,0.0014619883040935672,0.0014619883040935672,0.01608187134502924,0.0,0.0,0.0,0.054093567251461985,0.054093567251461985,0.0,0.0,0.005847953216374269,0.029239766081871343,0.03654970760233918,0.049707602339181284,0.04678362573099415,0.054093567251461985,0.033625730994152045,0.005847953216374269,0.0014619883040935672,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0014619883040935672,0.0,0.0,0.049707602339181284,0.054093567251461985,0.02046783625730994,0.0,0.03216374269005848,0.013157894736842105,0.0014619883040935672,0.007309941520467836,0.04093567251461988,0.0,0.0,0.021929824561403508,0.0029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.0029239766081871343,0.014619883040935672,0.05555555555555555,0.0,0.039473684210526314,0.0014619883040935672,0.0,0.0
P4,0.03753753753753754,0.0,0.015015015015015015,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.006006006006006006,0.028528528528528527,0.03753753753753754,0.05105105105105105,0.04804804804804805,0.052552552552552555,0.03303303303303303,0.006006006006006006,0.0015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0015015015015015015,0.0,0.0,0.04954954954954955,0.05405405405405406,0.021021021021021023,0.0,0.03303303303303303,0.013513513513513514,0.0,0.006006006006006006,0.042042042042042045,0.0,0.0,0.02252252252252252,0.003003003003003003,0.0,0.0,0.0,0.0,0.0015015015015015015,0.015015015015015015,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0
P8,0.033738191632928474,0.001349527665317139,0.01349527665317139,0.002699055330634278,0.002699055330634278,0.014844804318488529,0.0,0.0,0.001349527665317139,0.05668016194331984,0.0553306342780027,0.001349527665317139,0.0,0.005398110661268556,0.02699055330634278,0.033738191632928474,0.048582995951417005,0.04588394062078273,0.05398110661268556,0.033738191632928474,0.005398110661268556,0.001349527665317139,0.04588394062078273,0.0,0.0,0.0,0.001349527665317139,0.0,0.001349527665317139,0.0553306342780027,0.001349527665317139,0.001349527665317139,0.04588394062078273,0.04723346828609987,0.001349527665317139,0.0,0.0,0.04723346828609987,0.0553306342780027,0.018893387314439947,0.0,0.029689608636977057,0.012145748987854251,0.002699055330634278,0.006747638326585695,0.03913630229419703,0.0,0.001349527665317139,0.020242914979757085,0.002699055330634278,0.001349527665317139,0.001349527665317139,0.002699055330634278,0.001349527665317139,0.004048582995951417,0.01349527665317139,0.058029689608636977,0.001349527665317139,0.037786774628879895,0.002699055330634278,0.0,0.0
TP10,0.036231884057971016,0.0036231884057971015,0.018115942028985508,0.005434782608695652,0.005434782608695652,0.019927536231884056,0.0,0.0018115942028985507,0.0036231884057971015,0.041666666666666664,0.041666666666666664,0.0036231884057971015,0.0,0.007246376811594203,0.034420289855072464,0.036231884057971016,0.041666666666666664,0.03985507246376811,0.043478260869565216,0.041666666666666664,0.007246376811594203,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.041666666666666664,0.0036231884057971015,0.0036231884057971015,0.041666666666666664,0.041666666666666664,0.0018115942028985507,0.0,0.0018115942028985507,0.043478260869565216,0.041666666666666664,0.025362318840579712,0.0,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.009057971014492754,0.03804347826086957,0.0,0.0036231884057971015,0.02717391304347826,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.005434782608695652,0.0036231884057971015,0.007246376811594203,0.018115942028985508,0.043478260869565216,0.0036231884057971015,0.03985507246376811,0.005434782608695652,0.0,0.0
CP6,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0
CP2,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
Cz,0.03753753753753754,0.0,0.015015015015015015,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.006006006006006006,0.028528528528528527,0.03753753753753754,0.05105105105105105,0.04804804804804805,0.052552552552552555,0.03303303303303303,0.006006006006006006,0.0015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0015015015015015015,0.0,0.0,0.04954954954954955,0.05405405405405406,0.021021021021021023,0.0,0.03303303303303303,0.013513513513513514,0.0,0.006006006006006006,0.042042042042042045,0.0,0.0,0.02252252252252252,0.003003003003003003,0.0,0.0,0.0,0.0,0.0015015015015015015,0.015015015015015015,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0
C4,0.0,0.03626943005181347,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.05181347150259067,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.031088082901554404,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.046632124352331605,0.04145077720207254
T8,0.0,0.04205607476635514,0.0,0.04672897196261682,0.048286604361370715,0.0,0.0,0.03582554517133956,0.04984423676012461,0.0,0.0,0.04984423676012461,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04672897196261682,0.017133956386292833,0.0514018691588785,0.040498442367601244,0.006230529595015576,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.02336448598130841,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.021806853582554516,0.03115264797507788,0.04361370716510903,0.04984423676012461,0.004672897196261682,0.0,0.0,0.04984423676012461,0.0,0.01557632398753894,0.045171339563862926,0.03426791277258567
FT10,0.0,0.0375,0.0,0.0375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0375,0.04583333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0375,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.03333333333333333,0.03333333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0125,0.04583333333333333,0.041666666666666664
FC6,0.0,0.037359900373599,0.0,0.049813200498132,0.0547945205479452,0.0,0.0,0.0323785803237858,0.062266500622665005,0.0,0.0,0.0460772104607721,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453300124533,0.0410958904109589,0.0136986301369863,0.074719800747198,0.0361145703611457,0.007471980074719801,0.0,0.0448318804483188,0.052303860523038606,0.0,0.0,0.0,0.0186799501867995,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.019925280199252802,0.028642590286425903,0.0410958904109589,0.058530510585305104,0.0062266500622665,0.0,0.0,0.0460772104607721,0.0,0.014943960149439602,0.038605230386052306,0.028642590286425903
FC2,0.0,0.042692939244663386,0.0,0.04433497536945813,0.04597701149425287,0.0,0.0,0.03940886699507389,0.047619047619047616,0.0,0.0,0.047619047619047616,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.04597701149425287,0.0180623973727422,0.047619047619047616,0.042692939244663386,0.008210180623973728,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.024630541871921183,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.024630541871921183,0.034482758620689655,0.041050903119868636,0.047619047619047616,0.006568144499178982,0.0,0.0,0.047619047619047616,0.0,0.0180623973727422,0.04597701149425287,0.03776683087027915
F4,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.011834319526627219,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.03550295857988166
F8,0.03513513513513514,0.0,0.013513513513513514,0.0013513513513513514,0.0013513513513513514,0.014864864864864866,0.0,0.0,0.0,0.05945945945945946,0.05810810810810811,0.0,0.0,0.005405405405405406,0.02702702702702703,0.033783783783783786,0.05,0.0472972972972973,0.05675675675675676,0.032432432432432434,0.005405405405405406,0.0013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.05810810810810811,0.01891891891891892,0.0,0.02972972972972973,0.012162162162162163,0.0013513513513513514,0.006756756756756757,0.03918918918918919,0.0,0.0,0.02027027027027027,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.0,0.002702702702702703,0.013513513513513514,0.060810810810810814,0.0,0.03783783783783784,0.0013513513513513514,0.0,0.0
Fp2,0.0,0.04132231404958678,0.0,0.048209366391184574,0.049586776859504134,0.0,0.0,0.03581267217630854,0.05096418732782369,0.0,0.0,0.049586776859504134,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.045454545454545456,0.015151515151515152,0.05234159779614325,0.03994490358126722,0.008264462809917356,0.0,0.048209366391184574,0.049586776859504134,0.0,0.0,0.0,0.02066115702479339,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.02203856749311295,0.03168044077134986,0.0440771349862259,0.05096418732782369,0.006887052341597796,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.04269972451790634,0.03168044077134986
AF7,0.0,0.0391644908616188,0.0,0.050913838120104436,0.05352480417754569,0.0,0.0,0.033942558746736295,0.05613577023498695,0.0,0.0,0.048302872062663184,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.04308093994778068,0.014360313315926894,0.057441253263707574,0.037859007832898174,0.007832898172323759,0.0,0.04699738903394256,0.05221932114882506,0.0,0.0,0.0,0.0195822454308094,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.030026109660574413,0.04308093994778068,0.05483028720626632,0.006527415143603133,0.0,0.0,0.048302872062663184,0.0,0.015665796344647518,0.04046997389033943,0.030026109660574413
AF3,0.03753753753753754,0.0,0.015015015015015015,0.0015015015015015015,0.0015015015015015015,0.016516516516516516,0.0,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.006006006006006006,0.03003003003003003,0.03753753753753754,0.04954954954954955,0.046546546546546545,0.052552552552552555,0.03453453453453453,0.006006006006006006,0.0015015015015015015,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0015015015015015015,0.0,0.0,0.04954954954954955,0.052552552552552555,0.021021021021021023,0.0,0.03303303303303303,0.013513513513513514,0.0015015015015015015,0.0075075075075075074,0.042042042042042045,0.0,0.0,0.02252252252252252,0.003003003003003003,0.0,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.015015015015015015,0.05405405405405406,0.0,0.04054054054054054,0.0015015015015015015,0.0,0.0
