,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038314176245210725,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.022988505747126436,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.0421455938697318,0.0,0.0421455938697318,0.034482758620689655,0.0,0.038314176245210725,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0
Pz,0.018425460636515914,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.02847571189279732,0.0,0.06700167504187604,0.01675041876046901,0.06700167504187604,0.04690117252931323,0.0,0.04522613065326633,0.011725293132328308,0.06867671691792294,0.06365159128978225,0.07035175879396985,0.02512562814070352,0.006700167504187605,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0033500837520938024,0.04522613065326633,0.0,0.06700167504187604,0.018425460636515914,0.0,0.02847571189279732,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04187604690117253,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.06365159128978225,0.0
P3,0.021912350597609563,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.053784860557768925,0.0199203187250996,0.053784860557768925,0.05179282868525897,0.0,0.05179282868525897,0.013944223107569721,0.055776892430278883,0.053784860557768925,0.05776892430278884,0.029880478087649404,0.00796812749003984,0.0,0.0,0.029880478087649404,0.0,0.05179282868525897,0.0,0.0,0.00597609561752988,0.00597609561752988,0.00398406374501992,0.049800796812749,0.0,0.053784860557768925,0.021912350597609563,0.0,0.03386454183266932,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.053784860557768925,0.0
P7,0.0,0.0375,0.035416666666666666,0.035416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0375,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0375,0.0,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.022916666666666665,0.03125,0.0375,0.03958333333333333,0.0375,0.0,0.0375,0.0,0.03958333333333333,0.035416666666666666,0.0375,0.0,0.03125,0.03333333333333333,0.03958333333333333,0.0,0.0375,0.014583333333333334,0.0375,0.0,0.025,0.0375,0.0,0.0375
O1,0.021359223300970873,0.001941747572815534,0.0,0.003883495145631068,0.0,0.02524271844660194,0.0,0.03300970873786408,0.003883495145631068,0.05048543689320388,0.019417475728155338,0.05048543689320388,0.04660194174757282,0.0,0.05048543689320388,0.013592233009708738,0.05242718446601942,0.05048543689320388,0.05242718446601942,0.02912621359223301,0.007766990291262136,0.0,0.0,0.02912621359223301,0.001941747572815534,0.04660194174757282,0.003883495145631068,0.001941747572815534,0.005825242718446602,0.005825242718446602,0.003883495145631068,0.04466019417475728,0.001941747572815534,0.05048543689320388,0.021359223300970873,0.003883495145631068,0.031067961165048542,0.007766990291262136,0.003883495145631068,0.0,0.003883495145631068,0.001941747572815534,0.003883495145631068,0.04660194174757282,0.001941747572815534,0.04271844660194175,0.001941747572815534,0.003883495145631068,0.001941747572815534,0.007766990291262136,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.003883495145631068,0.040776699029126215,0.001941747572815534,0.003883495145631068,0.05048543689320388,0.003883495145631068
Oz,0.027972027972027972,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.04895104895104895,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.0,0.03496503496503497,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.0,0.006993006993006993,0.0,0.006993006993006993,0.04195804195804196,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.006993006993006993
O2,0.018272425249169437,0.0,0.0,0.0016611295681063123,0.0,0.02159468438538206,0.0,0.02823920265780731,0.0016611295681063123,0.06478405315614617,0.016611295681063124,0.06478405315614617,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0664451827242525,0.061461794019933555,0.0681063122923588,0.024916943521594685,0.006644518272425249,0.0,0.0,0.024916943521594685,0.0,0.044850498338870434,0.0016611295681063123,0.0,0.0049833887043189366,0.0049833887043189366,0.0033222591362126247,0.044850498338870434,0.0,0.06478405315614617,0.018272425249169437,0.0016611295681063123,0.02823920265780731,0.006644518272425249,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.04318936877076412,0.0,0.04152823920265781,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.036544850498338874,0.0,0.0016611295681063123,0.061461794019933555,0.0016611295681063123
P4,0.01864406779661017,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0288135593220339,0.0,0.06610169491525424,0.01694915254237288,0.06610169491525424,0.04745762711864407,0.0,0.04576271186440678,0.011864406779661017,0.06779661016949153,0.06271186440677966,0.06949152542372881,0.025423728813559324,0.006779661016949152,0.0,0.0,0.025423728813559324,0.0,0.04576271186440678,0.0,0.0,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.04576271186440678,0.0,0.06610169491525424,0.01864406779661017,0.0,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0423728813559322,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.06271186440677966,0.0
P8,0.0180623973727422,0.0,0.0,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.027914614121510674,0.0016420361247947454,0.06568144499178982,0.016420361247947456,0.06568144499178982,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.06732348111658457,0.06239737274220033,0.06896551724137931,0.024630541871921183,0.006568144499178982,0.0,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0016420361247947454,0.0,0.0049261083743842365,0.0049261083743842365,0.003284072249589491,0.04433497536945813,0.0,0.06568144499178982,0.0180623973727422,0.0016420361247947454,0.027914614121510674,0.006568144499178982,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0361247947454844,0.0,0.0016420361247947454,0.06239737274220033,0.0016420361247947454
TP10,0.03216374269005848,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0,0.043859649122807015,0.029239766081871343,0.043859649122807015,0.043859649122807015,0.0,0.04678362573099415,0.02046783625730994,0.04678362573099415,0.043859649122807015,0.04678362573099415,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.043859649122807015,0.0,0.043859649122807015,0.03216374269005848,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0
CP6,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.009569377990430622,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.0,0.014354066985645933,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.0,0.019138755980861243,0.03827751196172249,0.0,0.03827751196172249
C4,0.03216374269005848,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0,0.043859649122807015,0.029239766081871343,0.043859649122807015,0.043859649122807015,0.0,0.04678362573099415,0.02046783625730994,0.04678362573099415,0.043859649122807015,0.04678362573099415,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.043859649122807015,0.0,0.043859649122807015,0.03216374269005848,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0
T8,0.0,0.037037037037037035,0.033816425120772944,0.037037037037037035,0.0,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.037037037037037035,0.0,0.02254428341384863,0.037037037037037035,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.017713365539452495,0.0,0.0,0.024154589371980676,0.027375201288244767,0.03864734299516908,0.040257648953301126,0.03864734299516908,0.0,0.03864734299516908,0.0,0.040257648953301126,0.037037037037037035,0.037037037037037035,0.0,0.028985507246376812,0.0322061191626409,0.040257648953301126,0.0,0.037037037037037035,0.014492753623188406,0.03864734299516908,0.0,0.02576489533011272,0.03864734299516908,0.0,0.03864734299516908
FT10,0.02240325865580448,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.034623217922606926,0.0,0.05295315682281059,0.020366598778004074,0.05295315682281059,0.05091649694501019,0.0,0.05295315682281059,0.014256619144602852,0.054989816700611,0.05295315682281059,0.05702647657841141,0.03054989816700611,0.008146639511201629,0.0,0.0,0.03054989816700611,0.0,0.05091649694501019,0.0,0.0,0.006109979633401222,0.006109979633401222,0.004073319755600814,0.048879837067209775,0.0,0.05295315682281059,0.02240325865580448,0.0,0.034623217922606926,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.04684317718940937,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.05295315682281059,0.0
FC6,0.0,0.036613272311212815,0.032036613272311214,0.036613272311212815,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.036613272311212815,0.0,0.032036613272311214,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.02745995423340961,0.0,0.0,0.034324942791762014,0.02745995423340961,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.029748283752860413,0.034324942791762014,0.036613272311212815,0.0,0.034324942791762014,0.018306636155606407,0.036613272311212815,0.0,0.034324942791762014,0.036613272311212815,0.0,0.036613272311212815
FC2,0.0,0.037037037037037035,0.033816425120772944,0.037037037037037035,0.0,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.037037037037037035,0.0,0.02254428341384863,0.037037037037037035,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.017713365539452495,0.0,0.0,0.024154589371980676,0.027375201288244767,0.03864734299516908,0.040257648953301126,0.03864734299516908,0.0,0.03864734299516908,0.0,0.040257648953301126,0.037037037037037035,0.037037037037037035,0.0,0.028985507246376812,0.0322061191626409,0.040257648953301126,0.0,0.037037037037037035,0.014492753623188406,0.03864734299516908,0.0,0.02576489533011272,0.03864734299516908,0.0,0.03864734299516908
F4,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F8,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
Fp2,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
AF7,0.022267206477732792,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03441295546558704,0.0,0.05263157894736842,0.020242914979757085,0.05263157894736842,0.05263157894736842,0.0,0.05060728744939271,0.01417004048582996,0.05465587044534413,0.05263157894736842,0.05668016194331984,0.030364372469635626,0.008097165991902834,0.0,0.0,0.030364372469635626,0.0,0.05263157894736842,0.0,0.0,0.006072874493927126,0.006072874493927126,0.004048582995951417,0.05060728744939271,0.0,0.05263157894736842,0.022267206477732792,0.0,0.03441295546558704,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0
AF3,0.0,0.036741214057507986,0.03354632587859425,0.036741214057507986,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.036741214057507986,0.0,0.022364217252396165,0.036741214057507986,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.01757188498402556,0.0,0.0,0.023961661341853034,0.027156549520766772,0.039936102236421724,0.039936102236421724,0.038338658146964855,0.0,0.038338658146964855,0.0,0.039936102236421724,0.036741214057507986,0.036741214057507986,0.0,0.02875399361022364,0.03194888178913738,0.04153354632587859,0.0,0.036741214057507986,0.01437699680511182,0.038338658146964855,0.0,0.025559105431309903,0.039936102236421724,0.0,0.039936102236421724
AFz,0.01864406779661017,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0288135593220339,0.0,0.06610169491525424,0.01694915254237288,0.06610169491525424,0.04745762711864407,0.0,0.04576271186440678,0.011864406779661017,0.06779661016949153,0.06271186440677966,0.06949152542372881,0.025423728813559324,0.006779661016949152,0.0,0.0,0.025423728813559324,0.0,0.04576271186440678,0.0,0.0,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.04576271186440678,0.0,0.06610169491525424,0.01864406779661017,0.0,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0423728813559322,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.06271186440677966,0.0
