,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
Pz,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.049773755656108594,0.033936651583710405,0.0,0.0,0.042986425339366516,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.00904977375565611,0.00904977375565611,0.049773755656108594,0.0,0.00904977375565611,0.04524886877828054,0.049773755656108594,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.049773755656108594,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0
P3,0.06239737274220033,0.0,0.0,0.0016420361247947454,0.05582922824302135,0.022988505747126436,0.0,0.054187192118226604,0.026272577996715927,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.05582922824302135,0.05582922824302135,0.0,0.006568144499178982,0.008210180623973728,0.04597701149425287,0.0,0.006568144499178982,0.034482758620689655,0.04433497536945813,0.0,0.006568144499178982,0.013136288998357963,0.0,0.0,0.0,0.06239737274220033,0.06239737274220033,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.060755336617405585,0.0,0.003284072249589491,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.042692939244663386,0.0
P7,0.0,0.04439511653718091,0.038845726970033294,0.006659267480577136,0.0,0.0,0.04439511653718091,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.00776914539400666,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.04328523862375139,0.042175360710321866,0.04328523862375139,0.0,0.0,0.04661487236403995,0.0,0.0,0.017758046614872364,0.0,0.04550499445061043,0.018867924528301886,0.03662597114317425,0.0,0.04439511653718091,0.02774694783573807,0.0,0.03995560488346282,0.0,0.02774694783573807,0.0,0.03551609322974473,0.006659267480577136,0.03662597114317425,0.0244173140954495,0.022197558268590455,0.0,0.038845726970033294,0.01553829078801332,0.03440621531631521,0.0,0.03440621531631521,0.022197558268590455,0.0,0.0244173140954495
O1,0.06105610561056106,0.0,0.0,0.0016501650165016502,0.056105610561056105,0.0231023102310231,0.0,0.054455445544554455,0.026402640264026403,0.0,0.0,0.034653465346534656,0.057755775577557754,0.0,0.056105610561056105,0.056105610561056105,0.0,0.006600660066006601,0.00825082508250825,0.0462046204620462,0.0,0.006600660066006601,0.034653465346534656,0.04455445544554455,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0,0.0,0.06105610561056106,0.06105610561056106,0.0,0.057755775577557754,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.06105610561056106,0.0,0.0033003300330033004,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0429042904290429,0.0
Oz,0.06105610561056106,0.0,0.0,0.0016501650165016502,0.056105610561056105,0.0231023102310231,0.0,0.054455445544554455,0.026402640264026403,0.0,0.0,0.034653465346534656,0.057755775577557754,0.0,0.056105610561056105,0.056105610561056105,0.0,0.006600660066006601,0.00825082508250825,0.0462046204620462,0.0,0.006600660066006601,0.034653465346534656,0.04455445544554455,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0,0.0,0.06105610561056106,0.06105610561056106,0.0,0.057755775577557754,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.06105610561056106,0.0,0.0033003300330033004,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0429042904290429,0.0
O2,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.02142857142857143,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714,0.0,0.03214285714285714
P4,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0
P8,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.03870967741935484,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.012903225806451613
TP10,0.0521415270018622,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0521415270018622,0.0260707635009311,0.00186219739292365,0.048417132216014895,0.0297951582867784,0.00186219739292365,0.0,0.037243947858473,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.00186219739292365,0.0074487895716946,0.0111731843575419,0.05027932960893855,0.00186219739292365,0.0074487895716946,0.03910614525139665,0.04655493482309125,0.0,0.0074487895716946,0.0148975791433892,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.0521415270018622,0.0521415270018622,0.00186219739292365,0.05027932960893855,0.0260707635009311,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0,0.020484171322160148,0.00186219739292365,0.0,0.0521415270018622,0.00186219739292365,0.0037243947858473,0.0,0.048417132216014895,0.00186219739292365,0.0,0.00186219739292365,0.0,0.00186219739292365,0.00558659217877095,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0
CP6,0.0,0.04147982062780269,0.03923766816143498,0.007847533632286996,0.0,0.0,0.04147982062780269,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.008968609865470852,0.0,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.0,0.042600896860986545,0.0,0.0,0.01905829596412556,0.0,0.04147982062780269,0.020179372197309416,0.03811659192825112,0.0,0.04147982062780269,0.02914798206278027,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.03699551569506727,0.006726457399103139,0.03811659192825112,0.02466367713004484,0.023542600896860985,0.0,0.03923766816143498,0.016816143497757848,0.03587443946188341,0.0,0.034753363228699555,0.023542600896860985,0.0,0.0257847533632287
CP2,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0
Cz,0.04861111111111111,0.0,0.0,0.0023148148148148147,0.05092592592592592,0.032407407407407406,0.0,0.04861111111111111,0.037037037037037035,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.009259259259259259,0.011574074074074073,0.05092592592592592,0.0,0.009259259259259259,0.04398148148148148,0.04861111111111111,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0
C4,0.053742802303262956,0.0,0.0,0.0019193857965451055,0.053742802303262956,0.026871401151631478,0.0,0.05182341650671785,0.030710172744721688,0.0,0.0,0.04030710172744722,0.05182341650671785,0.0,0.05182341650671785,0.05182341650671785,0.0,0.007677543186180422,0.009596928982725527,0.053742802303262956,0.0,0.007677543186180422,0.04030710172744722,0.04990403071017274,0.0,0.007677543186180422,0.015355086372360844,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.05182341650671785,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.053742802303262956,0.0,0.003838771593090211,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.04798464491362764,0.0
T8,0.0,0.03910614525139665,0.03770949720670391,0.006983240223463687,0.0,0.0,0.03910614525139665,0.0,0.0,0.015363128491620111,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.03910614525139665,0.03770949720670391,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.02094972067039106,0.0,0.03910614525139665,0.0223463687150838,0.03770949720670391,0.0,0.03910614525139665,0.03212290502793296,0.0,0.03910614525139665,0.0,0.03212290502793296,0.0,0.036312849162011177,0.006983240223463687,0.03770949720670391,0.029329608938547486,0.02653631284916201,0.0,0.03770949720670391,0.018156424581005588,0.034916201117318434,0.0,0.03770949720670391,0.02653631284916201,0.0,0.029329608938547486
FT10,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0
FC6,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.013953488372093023,0.04186046511627907,0.0,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0
FC2,0.0,0.04408602150537634,0.03870967741935484,0.007526881720430108,0.0,0.0,0.04408602150537634,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.008602150537634409,0.0,0.001075268817204301,0.0,0.03978494623655914,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.043010752688172046,0.041935483870967745,0.043010752688172046,0.0,0.0,0.046236559139784944,0.0,0.0,0.01827956989247312,0.0,0.04516129032258064,0.01935483870967742,0.03655913978494624,0.0,0.04408602150537634,0.02795698924731183,0.0,0.03978494623655914,0.0,0.02795698924731183,0.0,0.035483870967741936,0.0064516129032258064,0.03655913978494624,0.023655913978494623,0.02258064516129032,0.0,0.03870967741935484,0.016129032258064516,0.034408602150537634,0.0,0.03333333333333333,0.02258064516129032,0.0,0.024731182795698924
F4,0.0,0.04472843450479233,0.038338658146964855,0.007454739084132056,0.0,0.0,0.04472843450479233,0.0,0.0,0.013844515441959531,0.0,0.0,0.0,0.043663471778487756,0.0,0.0,0.008519701810436636,0.0,0.0010649627263045794,0.0,0.039403620873269436,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.043663471778487756,0.042598509052183174,0.043663471778487756,0.0,0.0,0.046858359957401494,0.0,0.0,0.01810436634717785,0.0,0.04579339723109691,0.019169329073482427,0.0362087326943557,0.0,0.04472843450479233,0.027689030883919063,0.0,0.039403620873269436,0.0,0.027689030883919063,0.0,0.03514376996805112,0.006389776357827476,0.0362087326943557,0.023429179978700747,0.022364217252396165,0.0,0.038338658146964855,0.01597444089456869,0.03407880724174654,0.0,0.03301384451544196,0.022364217252396165,0.0,0.024494142705005325
F8,0.0,0.04408602150537634,0.03870967741935484,0.007526881720430108,0.0,0.0,0.04408602150537634,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.008602150537634409,0.0,0.001075268817204301,0.0,0.03978494623655914,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.043010752688172046,0.041935483870967745,0.043010752688172046,0.0,0.0,0.046236559139784944,0.0,0.0,0.01827956989247312,0.0,0.04516129032258064,0.01935483870967742,0.03655913978494624,0.0,0.04408602150537634,0.02795698924731183,0.0,0.03978494623655914,0.0,0.02795698924731183,0.0,0.035483870967741936,0.0064516129032258064,0.03655913978494624,0.023655913978494623,0.02258064516129032,0.0,0.03870967741935484,0.016129032258064516,0.034408602150537634,0.0,0.03333333333333333,0.02258064516129032,0.0,0.024731182795698924
Fp2,0.06501547987616099,0.0,0.0,0.0015479876160990713,0.05417956656346749,0.021671826625386997,0.0,0.05572755417956656,0.02476780185758514,0.0,0.0,0.032507739938080496,0.058823529411764705,0.0,0.05727554179566564,0.05727554179566564,0.0,0.006191950464396285,0.007739938080495356,0.04489164086687306,0.0,0.006191950464396285,0.032507739938080496,0.043343653250773995,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.0,0.06501547987616099,0.06811145510835913,0.0,0.06037151702786378,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.06037151702786378,0.0,0.0030959752321981426,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.04179566563467492,0.0
AF7,0.06564885496183206,0.0,0.0,0.0015267175572519084,0.05343511450381679,0.021374045801526718,0.0,0.0549618320610687,0.024427480916030534,0.0,0.0,0.03206106870229008,0.05801526717557252,0.0,0.05648854961832061,0.05648854961832061,0.0,0.0061068702290076335,0.007633587786259542,0.044274809160305344,0.0,0.0061068702290076335,0.03206106870229008,0.042748091603053436,0.0,0.0061068702290076335,0.012213740458015267,0.0,0.0,0.0,0.06564885496183206,0.07786259541984733,0.0,0.059541984732824425,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.059541984732824425,0.0,0.0030534351145038168,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.04122137404580153,0.0
