,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05131414267834793,0.0,0.0,0.0025031289111389237,0.02002503128911139,0.007509386733416771,0.0,0.04630788485607009,0.028785982478097622,0.0,0.04630788485607009,0.03879849812265332,0.04630788485607009,0.0037546933667083854,0.0025031289111389237,0.0012515644555694619,0.0012515644555694619,0.04380475594493116,0.03629536921151439,0.0037546933667083854,0.0037546933667083854,0.01376720901126408,0.0012515644555694619,0.05381727158948686,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.052565707133917394,0.03379224030037547,0.0,0.04881101376720901,0.016270337922403004,0.04380475594493116,0.0,0.0,0.03128911138923655,0.0037546933667083854,0.0012515644555694619,0.0,0.0,0.0025031289111389237,0.0,0.05131414267834793,0.0037546933667083854,0.0012515644555694619,0.0012515644555694619,0.0,0.0,0.0,0.0012515644555694619,0.04380475594493116,0.0,0.030037546933667083,0.0,0.04630788485607009,0.0,0.04630788485607009,0.04881101376720901,0.0
Fz,0.0,0.05193075898801598,0.02130492676431425,0.02796271637816245,0.0013315579227696406,0.0,0.045272969374167776,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.006657789613848202,0.007989347536617843,0.02929427430093209,0.015978695073235686,0.0,0.0,0.022636484687083888,0.005326231691078562,0.0,0.013315579227696404,0.0,0.013315579227696404,0.0,0.010652463382157125,0.03062583222370173,0.05326231691078562,0.019973368841544607,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.005326231691078562,0.03994673768308921,0.033288948069241014,0.0013315579227696406,0.04660452729693742,0.047936085219707054,0.0,0.0,0.0,0.05326231691078562,0.0,0.010652463382157125,0.03062583222370173,0.05725699067909454,0.0,0.047936085219707054,0.006657789613848202,0.0426098535286285,0.0,0.047936085219707054,0.0,0.0,0.007989347536617843
F3,0.0,0.04092071611253197,0.03580562659846547,0.028132992327365727,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.01278772378516624,0.005115089514066497,0.03324808184143223,0.017902813299232736,0.0,0.0,0.023017902813299233,0.010230179028132993,0.0,0.015345268542199489,0.0,0.02557544757033248,0.0,0.017902813299232736,0.03836317135549872,0.04092071611253197,0.03580562659846547,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.010230179028132993,0.03836317135549872,0.04092071611253197,0.0,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.020460358056265986,0.03836317135549872,0.04092071611253197,0.0,0.04092071611253197,0.010230179028132993,0.03836317135549872,0.0,0.04092071611253197,0.0,0.0,0.015345268542199489
F7,0.0,0.04259259259259259,0.024074074074074074,0.040740740740740744,0.005555555555555556,0.003703703703703704,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.040740740740740744,0.025925925925925925,0.0,0.0,0.03518518518518519,0.001851851851851852,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.014814814814814815,0.037037037037037035,0.04259259259259259,0.020370370370370372,0.0,0.0,0.040740740740740744,0.0,0.003703703703703704,0.0,0.0,0.040740740740740744,0.0,0.001851851851851852,0.04259259259259259,0.037037037037037035,0.001851851851851852,0.044444444444444446,0.04259259259259259,0.0,0.0,0.003703703703703704,0.044444444444444446,0.0,0.011111111111111112,0.037037037037037035,0.044444444444444446,0.0,0.04259259259259259,0.0,0.040740740740740744,0.0,0.04259259259259259,0.0,0.0,0.009259259259259259
FT9,0.0340632603406326,0.0072992700729927005,0.0,0.012165450121654502,0.038929440389294405,0.0170316301703163,0.004866180048661801,0.031630170316301706,0.0340632603406326,0.004866180048661801,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.004866180048661801,0.012165450121654502,0.009732360097323601,0.009732360097323601,0.029197080291970802,0.0340632603406326,0.014598540145985401,0.004866180048661801,0.024330900243309004,0.009732360097323601,0.0340632603406326,0.0,0.029197080291970802,0.0,0.004866180048661801,0.0072992700729927005,0.0,0.0340632603406326,0.0340632603406326,0.004866180048661801,0.0340632603406326,0.031630170316301706,0.029197080291970802,0.0,0.004866180048661801,0.0340632603406326,0.004866180048661801,0.009732360097323601,0.0024330900243309003,0.0024330900243309003,0.012165450121654502,0.0072992700729927005,0.031630170316301706,0.004866180048661801,0.004866180048661801,0.009732360097323601,0.0,0.0,0.004866180048661801,0.009732360097323601,0.029197080291970802,0.0072992700729927005,0.0267639902676399,0.0072992700729927005,0.0340632603406326,0.0072992700729927005,0.0340632603406326,0.0340632603406326,0.0
FC5,0.027586206896551724,0.013793103448275862,0.0,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.0,0.013793103448275862,0.0,0.006896551724137931,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.041379310344827586,0.013793103448275862,0.0,0.006896551724137931,0.027586206896551724,0.0,0.020689655172413793,0.0,0.006896551724137931,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0
FC1,0.0,0.04776119402985075,0.023880597014925373,0.028358208955223882,0.0,0.0,0.04626865671641791,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.016417910447761194,0.0,0.0,0.023880597014925373,0.005970149253731343,0.0,0.013432835820895522,0.0,0.014925373134328358,0.0,0.011940298507462687,0.03283582089552239,0.04776119402985075,0.022388059701492536,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.005970149253731343,0.041791044776119404,0.03582089552238806,0.0,0.04626865671641791,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.011940298507462687,0.03283582089552239,0.050746268656716415,0.0,0.04776119402985075,0.007462686567164179,0.04328358208955224,0.0,0.04776119402985075,0.0,0.0,0.008955223880597015
C3,0.05128205128205128,0.0,0.0,0.001282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.047435897435897434,0.029487179487179487,0.0,0.047435897435897434,0.03974358974358974,0.047435897435897434,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.04487179487179487,0.03717948717948718,0.002564102564102564,0.0038461538461538464,0.014102564102564103,0.0,0.052564102564102565,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.052564102564102565,0.03461538461538462,0.0,0.05,0.015384615384615385,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0038461538461538464,0.0,0.0,0.0,0.001282051282051282,0.0,0.05128205128205128,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03076923076923077,0.0,0.047435897435897434,0.0,0.047435897435897434,0.05,0.0
T7,0.04307116104868914,0.0,0.0,0.003745318352059925,0.0299625468164794,0.011235955056179775,0.0,0.04119850187265917,0.03932584269662921,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0056179775280898875,0.003745318352059925,0.0018726591760299626,0.0018726591760299626,0.03932584269662921,0.04307116104868914,0.0056179775280898875,0.0056179775280898875,0.020599250936329586,0.0018726591760299626,0.04307116104868914,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04307116104868914,0.04119850187265917,0.0,0.04307116104868914,0.024344569288389514,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0018726591760299626,0.0,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0056179775280898875,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0018726591760299626,0.03932584269662921,0.0,0.033707865168539325,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.0
TP9,0.0,0.04971590909090909,0.022727272727272728,0.028409090909090908,0.0,0.0,0.046875,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.007102272727272727,0.007102272727272727,0.029829545454545456,0.015625,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.01278409090909091,0.0,0.014204545454545454,0.0,0.011363636363636364,0.03125,0.04971590909090909,0.02130681818181818,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.005681818181818182,0.041193181818181816,0.03551136363636364,0.0,0.046875,0.048295454545454544,0.0,0.0,0.0,0.04971590909090909,0.0,0.011363636363636364,0.03125,0.052556818181818184,0.0,0.048295454545454544,0.007102272727272727,0.04403409090909091,0.0,0.048295454545454544,0.0,0.0,0.008522727272727272
