,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.002053388090349076,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.03696098562628337,0.0,0.0,0.03490759753593429,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.030800821355236138,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.03696098562628337,0.02053388090349076,0.03696098562628337,0.0,0.03490759753593429,0.03696098562628337,0.03490759753593429,0.0,0.03285420944558522,0.0,0.03490759753593429,0.0,0.028747433264887063,0.0,0.0,0.03285420944558522,0.0,0.039014373716632446
Fz,0.023086269744835967,0.03766707168894289,0.030376670716889428,0.004860267314702308,0.007290400972053463,0.0,0.041312272174969626,0.0,0.004860267314702308,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.038882138517618466,0.0036452004860267314,0.0,0.032806804374240585,0.001215066828675577,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.041312272174969626,0.0,0.02551640340218712,0.0,0.0,0.024301336573511544,0.0,0.0,0.041312272174969626,0.03766707168894289,0.041312272174969626,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.006075334143377886,0.041312272174969626,0.012150668286755772,0.03645200486026731,0.0,0.03766707168894289,0.03645200486026731,0.027946537059538274,0.0,0.02916160388821385,0.0,0.03766707168894289,0.0,0.02551640340218712,0.0,0.0,0.03766707168894289,0.0,0.041312272174969626
F3,0.027982326951399118,0.035346097201767304,0.035346097201767304,0.004418262150220913,0.007363770250368188,0.0,0.03829160530191458,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.036818851251840944,0.0029455081001472753,0.0,0.035346097201767304,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.03829160530191458,0.0,0.030927835051546393,0.0,0.0,0.029455081001472753,0.0,0.0,0.03829160530191458,0.036818851251840944,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.005891016200294551,0.03829160530191458,0.014727540500736377,0.036818851251840944,0.0,0.035346097201767304,0.036818851251840944,0.033873343151693665,0.0,0.033873343151693665,0.0,0.035346097201767304,0.0,0.029455081001472753,0.0,0.0,0.033873343151693665,0.0,0.03829160530191458
F7,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.0,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484
FT9,0.014218009478672985,0.037914691943127965,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.014218009478672985,0.0,0.03317535545023697,0.009478672985781991,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.004739336492890996,0.02843601895734597,0.0,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.02843601895734597,0.03317535545023697,0.004739336492890996,0.02843601895734597,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.0,0.03317535545023697,0.0,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965
FC5,0.0,0.0013513513513513514,0.0,0.002702702702702703,0.002702702702702703,0.07027027027027027,0.0,0.05810810810810811,0.0,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.05,0.0,0.052702702702702706,0.0,0.0,0.03513513513513514,0.0,0.04054054054054054,0.0,0.03513513513513514,0.04054054054054054,0.0,0.004054054054054054,0.05540540540540541,0.0445945945945946,0.0,0.01756756756756757,0.0,0.002702702702702703,0.021621621621621623,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.014864864864864866,0.0,0.014864864864864866,0.0,0.02837837837837838,0.005405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.0,0.05810810810810811,0.0013513513513513514,0.010810810810810811,0.004054054054054054,0.0013513513513513514,0.03783783783783784,0.0013513513513513514
FC1,0.020674646354733407,0.03482045701849837,0.02720348204570185,0.003264417845484222,0.00544069640914037,0.0,0.04896626768226333,0.0,0.003264417845484222,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.03482045701849837,0.002176278563656148,0.0,0.029379760609358,0.0,0.051142546245919476,0.0,0.0,0.05223068552774755,0.0,0.0,0.0,0.041349292709466814,0.0,0.022850924918389554,0.0,0.0,0.02176278563656148,0.0,0.0,0.04787812840043525,0.036996735582154515,0.051142546245919476,0.0,0.046789989118607184,0.0,0.04026115342763874,0.0,0.004352557127312296,0.03917301414581066,0.01088139281828074,0.03373231773667029,0.0,0.03482045701849837,0.03373231773667029,0.025027203482045703,0.0,0.026115342763873776,0.0,0.03482045701849837,0.0,0.022850924918389554,0.0,0.0,0.035908596300326445,0.0,0.051142546245919476
C3,0.0,0.0013736263736263737,0.0,0.0027472527472527475,0.0027472527472527475,0.06043956043956044,0.0,0.057692307692307696,0.0,0.005494505494505495,0.005494505494505495,0.04945054945054945,0.050824175824175824,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.03571428571428571,0.04120879120879121,0.0,0.004120879120879121,0.054945054945054944,0.04532967032967033,0.0,0.017857142857142856,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.01510989010989011,0.0,0.01510989010989011,0.0,0.028846153846153848,0.005494505494505495,0.0,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.046703296703296704,0.0,0.03571428571428571,0.0,0.057692307692307696,0.0013736263736263737,0.01098901098901099,0.004120879120879121,0.0013736263736263737,0.038461538461538464,0.0013736263736263737
T7,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126
TP9,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.0
