,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.007352941176470588,0.011029411764705883,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.03308823529411765,0.0,0.007352941176470588,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04044117647058824,0.03676470588235294,0.03676470588235294
Fz,0.0,0.06338028169014084,0.02640845070422535,0.028169014084507043,0.0,0.0,0.02992957746478873,0.0035211267605633804,0.045774647887323945,0.0,0.0,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.03169014084507042,0.04401408450704225,0.017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.0,0.058098591549295774,0.03873239436619718,0.0,0.0,0.03873239436619718,0.00528169014084507,0.01584507042253521,0.0,0.0,0.051056338028169015,0.0,0.058098591549295774,0.0,0.02112676056338028,0.0,0.0,0.03169014084507042,0.06338028169014084,0.06338028169014084,0.040492957746478875,0.0,0.02992957746478873,0.0,0.03873239436619718,0.0,0.0,0.0
F3,0.0,0.04559270516717325,0.03951367781155015,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0060790273556231,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0425531914893617,0.030395136778115502,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0243161094224924,0.0,0.0,0.03951367781155015,0.04559270516717325,0.04559270516717325,0.03951367781155015,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0
F7,0.0,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.0,0.0,0.035326086956521736,0.005434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.005434782608695652,0.019021739130434784,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.035326086956521736,0.0,0.043478260869565216,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01949317738791423,0.001949317738791423,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.025341130604288498,0.0,0.025341130604288498,0.0,0.04678362573099415,0.056530214424951264,0.042884990253411304,0.0,0.02729044834307992,0.04873294346978557,0.003898635477582846,0.005847953216374269,0.056530214424951264,0.04678362573099415,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.007797270955165692,0.05263157894736842,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.056530214424951264,0.023391812865497075,0.0,0.017543859649122806,0.001949317738791423,0.003898635477582846,0.001949317738791423,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.001949317738791423,0.037037037037037035,0.0,0.056530214424951264,0.03508771929824561,0.02729044834307992
FC1,0.0,0.04358974358974359,0.03333333333333333,0.041025641025641026,0.0,0.0,0.038461538461538464,0.005128205128205128,0.04358974358974359,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04358974358974359,0.020512820512820513,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04358974358974359,0.007692307692307693,0.020512820512820513,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.028205128205128206,0.0,0.0,0.041025641025641026,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.0,0.0
C3,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T7,0.0,0.051587301587301584,0.02976190476190476,0.031746031746031744,0.0,0.0,0.031746031746031744,0.003968253968253968,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.04563492063492063,0.01984126984126984,0.0,0.0,0.041666666666666664,0.0,0.0,0.0496031746031746,0.04365079365079365,0.0,0.0,0.04365079365079365,0.005952380952380952,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.021825396825396824,0.0,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.041666666666666664,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0
TP9,0.027624309392265192,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.03591160220994475,0.0,0.04143646408839779,0.04419889502762431,0.03867403314917127,0.0,0.03591160220994475,0.04143646408839779,0.0055248618784530384,0.008287292817679558,0.04419889502762431,0.04143646408839779,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.024861878453038673,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.04419889502762431,0.03867403314917127,0.03591160220994475
