,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
Fz,0.0,0.0592503022974607,0.05199516324062878,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.045949214026602174,0.008464328899637243,0.02781136638452237,0.0,0.0,0.0,0.022974607013301087,0.006045949214026602,0.0012091898428053204,0.022974607013301087,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.022974607013301087,0.02902055622732769,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.026602176541717048,0.041112454655380895,0.045949214026602174,0.0,0.060459492140266025,0.019347037484885126,0.02902055622732769,0.0,0.0,0.026602176541717048,0.04836759371221282,0.044740024183796856,0.0,0.02539298669891173,0.0,0.02781136638452237,0.008464328899637243,0.0,0.041112454655380895,0.02539298669891173,0.0012091898428053204,0.007255139056831923,0.0,0.044740024183796856,0.0,0.0,0.02781136638452237
F3,0.0,0.0535031847133758,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.04713375796178344,0.008917197452229299,0.02929936305732484,0.0,0.0,0.0,0.024203821656050957,0.005095541401273885,0.0,0.024203821656050957,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.024203821656050957,0.02929936305732484,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0267515923566879,0.04331210191082802,0.04713375796178344,0.0,0.0535031847133758,0.01910828025477707,0.02929936305732484,0.0,0.0,0.0267515923566879,0.049681528662420385,0.045859872611464965,0.0,0.025477707006369428,0.0,0.02802547770700637,0.008917197452229299,0.0,0.04203821656050955,0.025477707006369428,0.0,0.006369426751592357,0.0,0.04713375796178344,0.0,0.0,0.02929936305732484
F7,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.03614457831325301,0.0391566265060241,0.03313253012048193,0.0030120481927710845,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.0,0.012048192771084338,0.04216867469879518,0.0,0.012048192771084338,0.03614457831325301,0.02710843373493976,0.03313253012048193,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.03614457831325301,0.0030120481927710845,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.006024096385542169,0.03313253012048193,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.03313253012048193,0.0391566265060241,0.006024096385542169,0.0,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.03313253012048193,0.0030120481927710845,0.0,0.0391566265060241,0.0030120481927710845,0.006024096385542169,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.0,0.0391566265060241,0.03313253012048193,0.0
FT9,0.0030959752321981426,0.0030959752321981426,0.0015479876160990713,0.020123839009287926,0.05263157894736842,0.04953560371517028,0.0015479876160990713,0.05572755417956656,0.03715170278637771,0.0,0.05108359133126935,0.0015479876160990713,0.0,0.0,0.05417956656346749,0.02476780185758514,0.034055727554179564,0.0,0.006191950464396285,0.04179566563467492,0.0,0.006191950464396285,0.05572755417956656,0.01393188854489164,0.032507739938080496,0.0,0.0046439628482972135,0.0,0.0015479876160990713,0.0,0.006191950464396285,0.04179566563467492,0.0015479876160990713,0.0,0.034055727554179564,0.0015479876160990713,0.0,0.0030959752321981426,0.020123839009287926,0.0015479876160990713,0.0030959752321981426,0.0015479876160990713,0.047987616099071206,0.05572755417956656,0.0030959752321981426,0.0,0.0030959752321981426,0.047987616099071206,0.0030959752321981426,0.04489164086687306,0.0015479876160990713,0.0,0.02631578947368421,0.0015479876160990713,0.0030959752321981426,0.02476780185758514,0.0046439628482972135,0.006191950464396285,0.0,0.02786377708978328,0.030959752321981424,0.0
FC5,0.0031545741324921135,0.0,0.0,0.01892744479495268,0.055205047318611984,0.05362776025236593,0.0,0.05993690851735016,0.03943217665615142,0.0,0.055205047318611984,0.0,0.0,0.0,0.0583596214511041,0.025236593059936908,0.03627760252365931,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.006309148264984227,0.05993690851735016,0.014195583596214511,0.033123028391167195,0.0,0.00473186119873817,0.0,0.0,0.0,0.006309148264984227,0.04574132492113565,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.052050473186119876,0.056782334384858045,0.0,0.0,0.0,0.052050473186119876,0.0,0.04889589905362776,0.0,0.0,0.025236593059936908,0.0,0.0,0.022082018927444796,0.0015772870662460567,0.006309148264984227,0.0,0.026813880126182965,0.033123028391167195,0.0
FC1,0.0,0.05555555555555555,0.05176767676767677,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.04671717171717172,0.008838383838383838,0.02904040404040404,0.0,0.0,0.0,0.023989898989898988,0.005050505050505051,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.023989898989898988,0.02904040404040404,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.026515151515151516,0.04292929292929293,0.04671717171717172,0.0,0.05555555555555555,0.01893939393939394,0.02904040404040404,0.0,0.0,0.026515151515151516,0.04924242424242424,0.045454545454545456,0.0,0.025252525252525252,0.0,0.027777777777777776,0.008838383838383838,0.0,0.041666666666666664,0.025252525252525252,0.0,0.006313131313131313,0.0,0.04671717171717172,0.0,0.0,0.02904040404040404
C3,0.0029498525073746312,0.0014749262536873156,0.0,0.019174041297935103,0.05457227138643068,0.05309734513274336,0.0,0.06342182890855458,0.03687315634218289,0.0,0.05457227138643068,0.0,0.0,0.0,0.06047197640117994,0.02359882005899705,0.03392330383480826,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0058997050147492625,0.06489675516224189,0.01327433628318584,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0,0.0058997050147492625,0.04277286135693215,0.0,0.0,0.032448377581120944,0.0,0.0,0.0014749262536873156,0.019174041297935103,0.0,0.0014749262536873156,0.0,0.051622418879056046,0.06047197640117994,0.0014749262536873156,0.0,0.0014749262536873156,0.05014749262536873,0.0014749262536873156,0.0471976401179941,0.0,0.0,0.025073746312684365,0.0,0.0014749262536873156,0.022123893805309734,0.0029498525073746312,0.0058997050147492625,0.0,0.02654867256637168,0.030973451327433628,0.0
T7,0.00375234521575985,0.001876172607879925,0.0,0.024390243902439025,0.04878048780487805,0.0450281425891182,0.0,0.04690431519699812,0.043151969981238276,0.0,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0300187617260788,0.039399624765478425,0.0,0.005628517823639775,0.04690431519699812,0.0,0.0075046904315197,0.04690431519699812,0.016885553470919325,0.0375234521575985,0.0,0.005628517823639775,0.0,0.0,0.0,0.0075046904315197,0.04690431519699812,0.0,0.0,0.039399624765478425,0.0,0.0,0.001876172607879925,0.024390243902439025,0.0,0.001876172607879925,0.0,0.0450281425891182,0.04878048780487805,0.001876172607879925,0.0,0.001876172607879925,0.04690431519699812,0.001876172607879925,0.0450281425891182,0.0,0.0,0.03189493433395872,0.0,0.001876172607879925,0.028142589118198873,0.00375234521575985,0.0075046904315197,0.0,0.03377110694183865,0.03564727954971857,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
