,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04044943820224719,0.0,0.0,0.0,0.035955056179775284,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.035955056179775284,0.0,0.04269662921348315,0.038202247191011236,0.035955056179775284,0.035955056179775284,0.0449438202247191,0.0,0.0,0.03146067415730337,0.04269662921348315,0.033707865168539325,0.029213483146067417,0.033707865168539325,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.02696629213483146,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.038202247191011236,0.0,0.0,0.029213483146067417,0.0
Fz,0.0,0.04945904173106646,0.04173106646058733,0.021638330757341576,0.0,0.0,0.05409582689335394,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.03245749613601236,0.0,0.0,0.0,0.0401854714064915,0.0015455950540958269,0.0,0.0,0.0,0.05409582689335394,0.0,0.04791344667697063,0.015455950540958269,0.05100463678516229,0.0,0.0,0.05100463678516229,0.0,0.0401854714064915,0.0,0.05564142194744977,0.0,0.03554868624420402,0.05409582689335394,0.05564142194744977,0.05100463678516229,0.04945904173106646,0.0,0.02936630602782071,0.0,0.0061823802163833074,0.023183925811437404,0.0,0.00463678516228748
F3,0.0,0.0456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.0017543859649122807,0.04736842105263158,0.0017543859649122807,0.0,0.005263157894736842,0.0017543859649122807,0.0,0.0017543859649122807,0.04736842105263158,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.03859649122807018,0.0,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.03684210526315789,0.0,0.0,0.0,0.0456140350877193,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.0,0.0456140350877193,0.017543859649122806,0.0456140350877193,0.0,0.0,0.04736842105263158,0.0,0.043859649122807015,0.0,0.04912280701754386,0.0,0.04035087719298246,0.04736842105263158,0.04912280701754386,0.04912280701754386,0.0456140350877193,0.0,0.03333333333333333,0.0,0.007017543859649123,0.02631578947368421,0.0017543859649122807,0.005263157894736842
F7,0.0,0.04105571847507331,0.04398826979472141,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.002932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.02932551319648094,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.04105571847507331,0.0,0.011730205278592375,0.04105571847507331,0.0,0.008797653958944282
FT9,0.0335195530726257,0.0,0.0,0.0,0.037243947858473,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.0,0.03910614525139665,0.0,0.040968342644320296,0.03910614525139665,0.037243947858473,0.03910614525139665,0.040968342644320296,0.0,0.0,0.0335195530726257,0.040968342644320296,0.035381750465549346,0.03165735567970205,0.037243947858473,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0297951582867784,0.0,0.0037243947858473,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.03910614525139665,0.0,0.0,0.03165735567970205,0.0
FC5,0.026881720430107527,0.0,0.0,0.0,0.02956989247311828,0.056451612903225805,0.0,0.056451612903225805,0.0456989247311828,0.0,0.05510752688172043,0.0,0.03225806451612903,0.0,0.036290322580645164,0.02956989247311828,0.026881720430107527,0.03225806451612903,0.05913978494623656,0.0,0.0,0.024193548387096774,0.04973118279569892,0.028225806451612902,0.0228494623655914,0.030913978494623656,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.04973118279569892,0.04032258064516129,0.0,0.0228494623655914,0.0,0.002688172043010753,0.0,0.028225806451612902,0.0,0.0,0.0,0.0013440860215053765,0.0,0.06048387096774194,0.0,0.03225806451612903,0.0,0.0,0.025537634408602152,0.0
FC1,0.0,0.050143266475644696,0.04011461318051576,0.02005730659025788,0.0,0.0014326647564469914,0.055873925501432664,0.0014326647564469914,0.0,0.004297994269340974,0.0014326647564469914,0.0,0.0014326647564469914,0.05300859598853868,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0329512893982808,0.0,0.0,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.04011461318051576,0.03008595988538682,0.0,0.0,0.0,0.03868194842406877,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.054441260744985676,0.0,0.04727793696275072,0.014326647564469915,0.05157593123209169,0.0,0.0,0.050143266475644696,0.0,0.03868194842406877,0.0,0.05873925501432665,0.0,0.0329512893982808,0.054441260744985676,0.06017191977077364,0.050143266475644696,0.04871060171919771,0.0,0.027220630372492838,0.0,0.0057306590257879654,0.02148997134670487,0.0014326647564469914,0.004297994269340974
C3,0.02666666666666667,0.0,0.0,0.0,0.029333333333333333,0.05733333333333333,0.0,0.05733333333333333,0.04533333333333334,0.0,0.056,0.0,0.032,0.0,0.036,0.029333333333333333,0.02666666666666667,0.032,0.06,0.0,0.0,0.024,0.04933333333333333,0.028,0.02266666666666667,0.030666666666666665,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04933333333333333,0.04,0.0,0.02266666666666667,0.0,0.0026666666666666666,0.0,0.028,0.0,0.0,0.0,0.0013333333333333333,0.0,0.06133333333333333,0.0,0.032,0.0,0.0,0.025333333333333333,0.0
T7,0.030349013657056147,0.0,0.0,0.0,0.03186646433990895,0.05007587253414264,0.0,0.05007587253414264,0.04704097116843703,0.0,0.05007587253414264,0.0,0.03338391502276176,0.0,0.03793626707132018,0.03338391502276176,0.030349013657056147,0.03338391502276176,0.051593323216995446,0.0,0.0,0.027314112291350532,0.05007587253414264,0.030349013657056147,0.025796661608497723,0.03186646433990895,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.05007587253414264,0.042488619119878605,0.0,0.024279210925644917,0.0,0.0030349013657056147,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.03338391502276176,0.0,0.0,0.027314112291350532,0.0
TP9,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301
