,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667
Fz,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.034482758620689655,0.029556650246305417,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0
F3,0.0,0.013307984790874524,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.03231939163498099,0.04182509505703422,0.039923954372623575,0.04182509505703422,0.03231939163498099,0.0,0.03802281368821293,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.030418250950570342,0.013307984790874524,0.03802281368821293,0.034220532319391636,0.0,0.013307984790874524,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.030418250950570342,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.015209125475285171,0.039923954372623575,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0
F7,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.06741573033707865,0.05393258426966292,0.008988764044943821,0.0,0.0,0.05393258426966292,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.056179775280898875,0.0651685393258427,0.04943820224719101,0.0022471910112359553,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.033707865168539325,0.0022471910112359553,0.008988764044943821,0.0,0.01348314606741573,0.033707865168539325,0.006741573033707865,0.006741573033707865,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0449438202247191,0.07191011235955057,0.0022471910112359553,0.0,0.0,0.07191011235955057,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.04044943820224719,0.04943820224719101,0.0022471910112359553,0.0,0.0022471910112359553,0.0044943820224719105
FT9,0.0049382716049382715,0.0,0.0,0.06419753086419754,0.05925925925925926,0.009876543209876543,0.0,0.0,0.05925925925925926,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.06172839506172839,0.06419753086419754,0.05432098765432099,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009876543209876543,0.0,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.04938271604938271,0.06419753086419754,0.0,0.0,0.0,0.06419753086419754,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04197530864197531,0.05432098765432099,0.0,0.0,0.0024691358024691358,0.0049382716049382715
FC5,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.017699115044247787
FC1,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.03090507726269316,0.013245033112582781,0.039735099337748346,0.03532008830022075,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.03090507726269316,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.01545253863134658,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.037527593818984545,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.03532008830022075,0.039735099337748346,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.00510204081632653,0.0,0.0,0.06377551020408163,0.058673469387755105,0.01020408163265306,0.0,0.0,0.058673469387755105,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.061224489795918366,0.06377551020408163,0.05357142857142857,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.01020408163265306,0.0,0.015306122448979591,0.03826530612244898,0.007653061224489796,0.007653061224489796,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.05102040816326531,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.05357142857142857,0.0,0.0,0.002551020408163265,0.00510204081632653
TP9,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.06741573033707865,0.05393258426966292,0.008988764044943821,0.0,0.0,0.05393258426966292,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.056179775280898875,0.0651685393258427,0.04943820224719101,0.0022471910112359553,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.033707865168539325,0.0022471910112359553,0.008988764044943821,0.0,0.01348314606741573,0.033707865168539325,0.006741573033707865,0.006741573033707865,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0449438202247191,0.07191011235955057,0.0022471910112359553,0.0,0.0,0.07191011235955057,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.04044943820224719,0.04943820224719101,0.0022471910112359553,0.0,0.0022471910112359553,0.0044943820224719105
CP5,0.0,0.006787330316742082,0.033936651583710405,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.038461538461538464,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.038461538461538464,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.033936651583710405,0.01583710407239819,0.038461538461538464,0.038461538461538464,0.0,0.006787330316742082,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.042986425339366516,0.024886877828054297,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.00904977375565611,0.042986425339366516,0.038461538461538464,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.038461538461538464,0.042986425339366516,0.0,0.0,0.0,0.0,0.029411764705882353,0.04072398190045249,0.0,0.0
Pz,0.0,0.009345794392523364,0.03115264797507788,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.029595015576323987,0.05451713395638629,0.040498442367601244,0.056074766355140186,0.03426791277258567,0.0,0.03426791277258567,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0264797507788162,0.010903426791277258,0.03426791277258567,0.03271028037383177,0.0,0.009345794392523364,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.010903426791277258,0.040498442367601244,0.03426791277258567,0.0,0.05763239875389408,0.0,0.0,0.045171339563862926,0.03426791277258567,0.05763239875389408,0.0,0.0,0.0,0.0,0.028037383177570093,0.03582554517133956,0.0,0.0
P3,0.0,0.008928571428571428,0.033928571428571426,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.033928571428571426,0.044642857142857144,0.04285714285714286,0.044642857142857144,0.039285714285714285,0.0,0.0375,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.030357142857142857,0.0125,0.0375,0.0375,0.0,0.008928571428571428,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.025,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.010714285714285714,0.04285714285714286,0.0375,0.0,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0375,0.04642857142857143,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.0,0.0
P7,0.0,0.009009009009009009,0.03003003003003003,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.028528528528528527,0.05405405405405406,0.03903903903903904,0.06306306306306306,0.03303303303303303,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.025525525525525526,0.010510510510510511,0.03303303303303303,0.03153153153153153,0.0,0.009009009009009009,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.06456456456456457,0.02252252252252252,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.010510510510510511,0.03903903903903904,0.03303303303303303,0.0,0.06456456456456457,0.0,0.0,0.04354354354354354,0.03303303303303303,0.06156156156156156,0.0,0.0,0.0,0.0,0.02702702702702703,0.03453453453453453,0.0,0.0
O1,0.0,0.004405286343612335,0.03303964757709251,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.037444933920704845,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.037444933920704845,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.015418502202643172,0.037444933920704845,0.037444933920704845,0.0,0.004405286343612335,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04405286343612335,0.024229074889867842,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.006607929515418502,0.04405286343612335,0.037444933920704845,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.037444933920704845,0.046255506607929514,0.0,0.0,0.0,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0
