,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
Fz,0.0,0.04669260700389105,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.05058365758754864,0.0,0.013618677042801557,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.05058365758754864,0.038910505836575876,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.05058365758754864,0.05058365758754864,0.04474708171206226,0.0,0.05058365758754864,0.0,0.04474708171206226,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876
F3,0.0,0.04251386321626617,0.051756007393715345,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.05545286506469501,0.0,0.012939001848428836,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.05730129390018484,0.03512014787430684,0.05545286506469501,0.0,0.0,0.04251386321626617,0.0,0.053604436229205174,0.0,0.04436229205175601,0.0,0.05730129390018484,0.05730129390018484,0.04066543438077634,0.0,0.05545286506469501,0.0,0.04066543438077634,0.0,0.0,0.04251386321626617,0.0,0.03512014787430684
F7,0.011527377521613832,0.0,0.0,0.03170028818443804,0.008645533141210375,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0345821325648415,0.02881844380403458,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0345821325648415,0.037463976945244955,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.01440922190201729,0.01440922190201729,0.0,0.005763688760806916,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.037463976945244955,0.0
FT9,0.032,0.0,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.024,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.016,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0
FC5,0.007104795737122558,0.0,0.0,0.021314387211367674,0.0053285968028419185,0.04085257548845471,0.0,0.04085257548845471,0.03907637655417407,0.0,0.04440497335701599,0.03907637655417407,0.04440497335701599,0.0,0.04440497335701599,0.04440497335701599,0.04085257548845471,0.0053285968028419185,0.02664298401420959,0.0017761989342806395,0.0,0.04440497335701599,0.035523978685612786,0.017761989342806393,0.04262877442273535,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.04262877442273535,0.04440497335701599,0.019538188277087035,0.0,0.0,0.02486678507992895,0.0,0.0017761989342806395,0.0,0.008880994671403197,0.010657193605683837,0.0,0.003552397868561279,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.0,0.0,0.04262877442273535,0.0,0.023090586145648313,0.0,0.023090586145648313,0.0,0.0,0.04440497335701599,0.0017761989342806395
FC1,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.057291666666666664,0.0,0.012152777777777778,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.059027777777777776,0.034722222222222224,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.05381944444444445,0.0,0.043402777777777776,0.0,0.059027777777777776,0.059027777777777776,0.03993055555555555,0.0,0.057291666666666664,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224
C3,0.007339449541284404,0.0,0.0,0.022018348623853212,0.005504587155963303,0.04036697247706422,0.0,0.04036697247706422,0.03853211009174312,0.0,0.044036697247706424,0.03853211009174312,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.04036697247706422,0.005504587155963303,0.027522935779816515,0.001834862385321101,0.0,0.044036697247706424,0.03486238532110092,0.01834862385321101,0.04220183486238532,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.04220183486238532,0.044036697247706424,0.02018348623853211,0.0,0.0,0.025688073394495414,0.0,0.001834862385321101,0.0,0.009174311926605505,0.011009174311926606,0.0,0.003669724770642202,0.0,0.044036697247706424,0.0,0.04036697247706422,0.0,0.0,0.0,0.04220183486238532,0.0,0.023853211009174313,0.0,0.023853211009174313,0.0,0.0,0.044036697247706424,0.001834862385321101
T7,0.007766990291262136,0.0,0.0,0.02330097087378641,0.005825242718446602,0.040776699029126215,0.0,0.040776699029126215,0.038834951456310676,0.0,0.04271844660194175,0.038834951456310676,0.04271844660194175,0.0,0.04271844660194175,0.04271844660194175,0.040776699029126215,0.005825242718446602,0.02912621359223301,0.001941747572815534,0.0,0.04271844660194175,0.03495145631067961,0.019417475728155338,0.040776699029126215,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.040776699029126215,0.04271844660194175,0.021359223300970873,0.0,0.0,0.027184466019417475,0.0,0.001941747572815534,0.0,0.009708737864077669,0.011650485436893204,0.0,0.003883495145631068,0.0,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.04271844660194175,0.001941747572815534
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
