,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03512014787430684,0.0,0.06284658040665435,0.0,0.0,0.04621072088724584,0.0,0.036968576709796676,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.0,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05730129390018484,0.0,0.014787430683918669,0.031423290203327174,0.0,0.04436229205175601,0.022181146025878003,0.0,0.0,0.059149722735674676,0.04436229205175601,0.025878003696857672,0.0,0.059149722735674676,0.0,0.011090573012939002,0.04066543438077634,0.011090573012939002,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.014787430683918669,0.0036968576709796672,0.0,0.0,0.0,0.059149722735674676
Pz,0.016826923076923076,0.0,0.014423076923076924,0.0,0.007211538461538462,0.0,0.0,0.07451923076923077,0.0,0.0,0.002403846153846154,0.07451923076923077,0.06490384615384616,0.007211538461538462,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.07211538461538461,0.007211538461538462,0.0,0.009615384615384616,0.02403846153846154,0.0,0.07451923076923077,0.002403846153846154,0.002403846153846154,0.07932692307692307,0.0,0.0,0.07451923076923077,0.07451923076923077,0.0,0.0,0.0,0.007211538461538462,0.0,0.007211538461538462,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.026442307692307692,0.0,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.0,0.0
P3,0.01907356948228883,0.0,0.01634877384196185,0.0,0.008174386920980926,0.0,0.0,0.07084468664850137,0.0,0.0,0.0027247956403269754,0.07084468664850137,0.07084468664850137,0.008174386920980926,0.0,0.010899182561307902,0.010899182561307902,0.0,0.010899182561307902,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.008174386920980926,0.0,0.010899182561307902,0.027247956403269755,0.0,0.07084468664850137,0.0027247956403269754,0.0027247956403269754,0.07356948228882834,0.0,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.008174386920980926,0.0,0.008174386920980926,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.02997275204359673,0.0,0.010899182561307902,0.005449591280653951,0.010899182561307902,0.0,0.0
P7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0
O2,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0
P4,0.0,0.03944315545243619,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.04176334106728538,0.0,0.04640371229698376,0.04408352668213457,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.016241299303944315,0.037122969837587005,0.0,0.04640371229698376,0.027842227378190254,0.0,0.0,0.048723897911832945,0.048723897911832945,0.03248259860788863,0.0,0.048723897911832945,0.0,0.01160092807424594,0.04176334106728538,0.013921113689095127,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.0,0.0,0.0,0.048723897911832945
P8,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0
TP10,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.04358974358974359,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.01282051282051282,0.03333333333333333,0.0,0.04871794871794872,0.02564102564102564,0.0,0.0,0.04871794871794872,0.046153846153846156,0.03076923076923077,0.0,0.04871794871794872,0.0,0.007692307692307693,0.04871794871794872,0.01282051282051282,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.04871794871794872
CP6,0.01650943396226415,0.0,0.014150943396226415,0.0,0.007075471698113208,0.0,0.0,0.07547169811320754,0.0,0.0,0.0023584905660377358,0.07547169811320754,0.06367924528301887,0.007075471698113208,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07311320754716981,0.007075471698113208,0.0,0.009433962264150943,0.02358490566037736,0.0,0.07547169811320754,0.0023584905660377358,0.0023584905660377358,0.07783018867924528,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.007075471698113208,0.0,0.007075471698113208,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.025943396226415096,0.0,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.0,0.0
CP2,0.0,0.040268456375838924,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0447427293064877,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.015659955257270694,0.035794183445190156,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.049217002237136466,0.049217002237136466,0.03131991051454139,0.0,0.049217002237136466,0.0,0.011185682326621925,0.042505592841163314,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.017897091722595078,0.0022371364653243847,0.0,0.0,0.0,0.049217002237136466
Cz,0.0,0.03944315545243619,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.04176334106728538,0.0,0.04640371229698376,0.04408352668213457,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.016241299303944315,0.037122969837587005,0.0,0.04640371229698376,0.027842227378190254,0.0,0.0,0.048723897911832945,0.048723897911832945,0.03248259860788863,0.0,0.048723897911832945,0.0,0.01160092807424594,0.04176334106728538,0.013921113689095127,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.0,0.0,0.0,0.048723897911832945
C4,0.0,0.03896103896103896,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.04112554112554113,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.015151515151515152,0.03463203463203463,0.0,0.047619047619047616,0.025974025974025976,0.0,0.0,0.049783549783549784,0.049783549783549784,0.030303030303030304,0.0,0.049783549783549784,0.0,0.010822510822510822,0.04329004329004329,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.017316017316017316,0.0021645021645021645,0.0,0.0,0.0,0.049783549783549784
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017632241813602016,0.0,0.015113350125944584,0.0,0.007556675062972292,0.0,0.0,0.07304785894206549,0.0,0.0,0.0025188916876574307,0.07304785894206549,0.06801007556675064,0.007556675062972292,0.0,0.010075566750629723,0.010075566750629723,0.0,0.010075566750629723,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.07304785894206549,0.007556675062972292,0.0,0.010075566750629723,0.02518891687657431,0.0,0.07304785894206549,0.0025188916876574307,0.0025188916876574307,0.07556675062972293,0.0,0.0,0.07304785894206549,0.07304785894206549,0.0,0.0,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.027707808564231738,0.0,0.010075566750629723,0.005037783375314861,0.010075566750629723,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016908212560386472,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0748792270531401,0.0,0.0,0.0024154589371980675,0.0748792270531401,0.06521739130434782,0.007246376811594203,0.0,0.00966183574879227,0.00966183574879227,0.0,0.00966183574879227,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.07246376811594203,0.007246376811594203,0.0,0.00966183574879227,0.024154589371980676,0.0,0.0748792270531401,0.0024154589371980675,0.0024154589371980675,0.07729468599033816,0.0,0.0,0.0748792270531401,0.0748792270531401,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.026570048309178744,0.0,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.0,0.0
F4,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.0
F8,0.0,0.03667953667953668,0.0,0.059845559845559844,0.0,0.0,0.04826254826254826,0.0,0.03861003861003861,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03667953667953668,0.0,0.04054054054054054,0.03861003861003861,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.055984555984555984,0.0,0.013513513513513514,0.03088803088803089,0.0,0.04633204633204633,0.023166023166023165,0.0,0.0,0.059845559845559844,0.0444015444015444,0.02702702702702703,0.0,0.05791505791505792,0.0,0.009652509652509652,0.04247104247104247,0.011583011583011582,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.015444015444015444,0.0019305019305019305,0.0,0.0,0.0,0.05791505791505792
Fp2,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0
AF7,0.03664921465968586,0.0,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.015706806282722512,0.0,0.020942408376963352,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.0,0.0
AF3,0.0,0.036608863198458574,0.0,0.05973025048169557,0.0,0.0,0.04816955684007707,0.0,0.038535645472061654,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.036608863198458574,0.0,0.04046242774566474,0.038535645472061654,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.055876685934489405,0.0,0.01348747591522158,0.030828516377649325,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.06165703275529865,0.04431599229287091,0.02697495183044316,0.0,0.057803468208092484,0.0,0.009633911368015413,0.04238921001926782,0.011560693641618497,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.015414258188824663,0.0019267822736030828,0.0,0.0,0.0,0.057803468208092484
AFz,0.01643192488262911,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.07511737089201878,0.0,0.0,0.002347417840375587,0.07511737089201878,0.06338028169014084,0.007042253521126761,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07276995305164319,0.007042253521126761,0.0,0.009389671361502348,0.023474178403755867,0.0,0.07511737089201878,0.002347417840375587,0.002347417840375587,0.07981220657276995,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.025821596244131457,0.0,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.0,0.0
F1,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.0,0.0,0.04522613065326633
F5,0.0,0.036939313984168866,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.0395778364116095,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0395778364116095,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.021108179419525065,0.04221635883905013,0.0,0.04221635883905013,0.0316622691292876,0.0,0.0,0.044854881266490766,0.047493403693931395,0.036939313984168866,0.0,0.047493403693931395,0.0,0.0158311345646438,0.0395778364116095,0.0158311345646438,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.013192612137203167,0.005277044854881266,0.0,0.0,0.0,0.047493403693931395
