,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039727582292849034,0.00681044267877412,0.03518728717366629,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.00340522133938706,0.04086265607264472,0.01362088535754824,0.03178206583427923,0.0,0.02724177071509648,0.007945516458569807,0.0,0.03518728717366629,0.0,0.0,0.0,0.03859250851305335,0.039727582292849034,0.03518728717366629,0.0,0.039727582292849034,0.04086265607264472,0.0,0.0,0.032917139614074914,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.04086265607264472,0.04199772985244041,0.00681044267877412,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.0,0.00681044267877412,0.0,0.011350737797956867,0.0,0.00340522133938706,0.0,0.03745743473325766,0.0,0.022701475595913734,0.0,0.04086265607264472,0.0,0.0,0.0
Fz,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.031578947368421054,0.017543859649122806,0.03508771929824561,0.0,0.028070175438596492,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.03508771929824561,0.0035087719298245615,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.0
F3,0.039192399049881234,0.00831353919239905,0.035629453681710214,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0035629453681710215,0.039192399049881234,0.014251781472684086,0.0332541567695962,0.0,0.028503562945368172,0.00831353919239905,0.0,0.035629453681710214,0.0,0.0,0.0,0.03800475059382423,0.039192399049881234,0.03681710213776722,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0344418052256532,0.0,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.00831353919239905,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.00831353919239905,0.0,0.013064133016627079,0.0,0.004750593824228029,0.0,0.03800475059382423,0.0,0.023752969121140142,0.0,0.039192399049881234,0.0,0.0,0.0
F7,0.0,0.0021344717182497333,0.0,0.05549626467449306,0.05016008537886873,0.03948772678762007,0.0010672358591248667,0.007470651013874066,0.05016008537886873,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0010672358591248667,0.014941302027748132,0.023479188900747065,0.012806830309498399,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.04055496264674493,0.042689434364994665,0.0010672358591248667,0.021344717182497332,0.04589114194236926,0.0010672358591248667,0.0,0.0010672358591248667,0.04589114194236926,0.0010672358591248667,0.0,0.0010672358591248667,0.051227321237993596,0.016008537886873,0.0010672358591248667,0.052294557097118465,0.0,0.029882604055496264,0.0,0.025613660618996798,0.0,0.0,0.0032017075773745998,0.0,0.0010672358591248667,0.03948772678762007,0.0010672358591248667,0.04589114194236926,0.0,0.05016008537886873,0.04695837780149413,0.0416221985058698
FT9,0.0,0.002185792349726776,0.0,0.05136612021857923,0.04918032786885246,0.040437158469945354,0.001092896174863388,0.007650273224043716,0.04918032786885246,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.04480874316939891,0.0,0.0,0.04480874316939891,0.001092896174863388,0.015300546448087432,0.024043715846994537,0.013114754098360656,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.041530054644808745,0.04371584699453552,0.001092896174863388,0.02185792349726776,0.04590163934426229,0.001092896174863388,0.0,0.001092896174863388,0.04590163934426229,0.001092896174863388,0.0,0.001092896174863388,0.04918032786885246,0.01639344262295082,0.001092896174863388,0.05027322404371585,0.0,0.030601092896174863,0.0,0.02622950819672131,0.0,0.0,0.003278688524590164,0.0,0.001092896174863388,0.040437158469945354,0.001092896174863388,0.04590163934426229,0.0,0.04918032786885246,0.046994535519125684,0.04262295081967213
FC5,0.0,0.001177856301531213,0.0,0.04711425206124853,0.04711425206124853,0.04240282685512368,0.0,0.008244994110718492,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.045936395759717315,0.0,0.016489988221436984,0.02591283863368669,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.043580683156654886,0.045936395759717315,0.0,0.023557126030624265,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0176678445229682,0.0,0.04711425206124853,0.0,0.03297997644287397,0.0,0.028268551236749116,0.0,0.0,0.002355712603062426,0.0,0.0,0.04240282685512368,0.0,0.04711425206124853,0.0,0.04711425206124853,0.04711425206124853,0.0447585394581861
FC1,0.03510436432637571,0.007590132827324478,0.031309297912713474,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.04079696394686907,0.0,0.03510436432637571,0.0028462998102466793,0.046489563567362426,0.011385199240986717,0.028462998102466792,0.0,0.023719165085388995,0.006641366223908918,0.0,0.031309297912713474,0.0,0.0,0.0,0.03320683111954459,0.036053130929791274,0.031309297912713474,0.0,0.04269449715370019,0.046489563567362426,0.0,0.0,0.029411764705882353,0.0,0.0,0.04364326375711575,0.036053130929791274,0.04269449715370019,0.0,0.04743833017077799,0.04838709677419355,0.007590132827324478,0.0,0.0,0.04079696394686907,0.0,0.04269449715370019,0.0,0.006641366223908918,0.0,0.011385199240986717,0.0,0.004743833017077799,0.0,0.03415559772296015,0.0,0.020872865275142316,0.0,0.046489563567362426,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
T7,0.0,0.002185792349726776,0.0,0.05136612021857923,0.04918032786885246,0.040437158469945354,0.001092896174863388,0.007650273224043716,0.04918032786885246,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.04480874316939891,0.0,0.0,0.04480874316939891,0.001092896174863388,0.015300546448087432,0.024043715846994537,0.013114754098360656,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.041530054644808745,0.04371584699453552,0.001092896174863388,0.02185792349726776,0.04590163934426229,0.001092896174863388,0.0,0.001092896174863388,0.04590163934426229,0.001092896174863388,0.0,0.001092896174863388,0.04918032786885246,0.01639344262295082,0.001092896174863388,0.05027322404371585,0.0,0.030601092896174863,0.0,0.02622950819672131,0.0,0.0,0.003278688524590164,0.0,0.001092896174863388,0.040437158469945354,0.001092896174863388,0.04590163934426229,0.0,0.04918032786885246,0.046994535519125684,0.04262295081967213
TP9,0.03681592039800995,0.007960199004975124,0.03283582089552239,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.04079601990049751,0.0,0.03681592039800995,0.0029850746268656717,0.04378109452736319,0.011940298507462687,0.029850746268656716,0.0,0.024875621890547265,0.006965174129353234,0.0,0.03283582089552239,0.0,0.0,0.0,0.03482587064676617,0.03781094527363184,0.03283582089552239,0.0,0.041791044776119404,0.04378109452736319,0.0,0.0,0.030845771144278607,0.0,0.0,0.041791044776119404,0.03781094527363184,0.041791044776119404,0.0,0.04378109452736319,0.04477611940298507,0.007960199004975124,0.0,0.0,0.04079601990049751,0.0,0.041791044776119404,0.0,0.006965174129353234,0.0,0.011940298507462687,0.0,0.004975124378109453,0.0,0.03582089552238806,0.0,0.021890547263681594,0.0,0.04378109452736319,0.0,0.0,0.0
