,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.031746031746031744,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
Pz,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
P3,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
P7,0.0,0.05169340463458111,0.0570409982174688,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0053475935828877,0.0,0.008912655971479501,0.0374331550802139,0.0,0.0,0.0,0.040998217468805706,0.026737967914438502,0.0,0.0338680926916221,0.0,0.0071301247771836,0.0,0.0,0.0374331550802139,0.026737967914438502,0.035650623885918005,0.0,0.023172905525846704,0.0,0.058823529411764705,0.0570409982174688,0.0481283422459893,0.0392156862745098,0.0106951871657754,0.05169340463458111,0.0,0.016042780748663103,0.0071301247771836,0.0,0.0,0.0
O1,0.03680981595092025,0.0,0.0,0.06441717791411043,0.006134969325153374,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.003067484662576687,0.0,0.05521472392638037,0.06441717791411043,0.03067484662576687,0.0,0.03680981595092025,0.06441717791411043,0.0,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.009202453987730062,0.0,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.046012269938650305,0.05521472392638037,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.05828220858895705,0.06134969325153374,0.0,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.003067484662576687,0.03374233128834356
Oz,0.027649769585253458,0.0,0.0,0.09216589861751152,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.0967741935483871,0.02304147465437788,0.0,0.027649769585253458,0.09216589861751152,0.0,0.03225806451612903,0.004608294930875576,0.009216589861751152,0.0069124423963133645,0.0,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.03456221198156682,0.04838709677419355,0.018433179723502304,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.052995391705069124,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.08294930875576037,0.002304147465437788,0.02534562211981567
O2,0.045871559633027525,0.0,0.0,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.0,0.04128440366972477,0.05045871559633028,0.0,0.05045871559633028,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.045871559633027525
P4,0.0,0.051001821493624776,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.052823315118397086,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.04918032786885246,0.00546448087431694,0.0,0.009107468123861567,0.03825136612021858,0.0,0.0,0.0,0.04189435336976321,0.0273224043715847,0.0,0.03460837887067395,0.0,0.007285974499089253,0.0,0.0,0.03825136612021858,0.0273224043715847,0.03642987249544627,0.0,0.023679417122040074,0.0,0.056466302367941715,0.0546448087431694,0.04918032786885246,0.04007285974499089,0.01092896174863388,0.051001821493624776,0.0,0.01639344262295082,0.007285974499089253,0.0,0.0,0.0
P8,0.04680851063829787,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.00425531914893617,0.0,0.04680851063829787,0.05106382978723404,0.0425531914893617,0.0,0.04680851063829787,0.05106382978723404,0.0,0.04680851063829787,0.00851063829787234,0.01702127659574468,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.05106382978723404,0.04680851063829787,0.03404255319148936,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.00425531914893617,0.04680851063829787
TP10,0.02810304449648712,0.0,0.0,0.08899297423887588,0.00468384074941452,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.00234192037470726,0.0,0.0468384074941452,0.0936768149882904,0.0234192037470726,0.0,0.02810304449648712,0.08899297423887588,0.0,0.03278688524590164,0.00468384074941452,0.00936768149882904,0.00702576112412178,0.0,0.0234192037470726,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0351288056206089,0.04918032786885246,0.01873536299765808,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.053864168618266976,0.06088992974238876,0.0,0.0,0.0,0.06557377049180328,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.08196721311475409,0.00234192037470726,0.02576112412177986
CP6,0.0,0.04780114722753346,0.0497131931166348,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.017208413001912046,0.011472275334608031,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0076481835564053535,0.0,0.009560229445506692,0.04206500956022945,0.0,0.0,0.0,0.045889101338432124,0.030592734225621414,0.0,0.03824091778202677,0.0,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.02676864244741874,0.040152963671128104,0.0,0.02676864244741874,0.0,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.04206500956022945,0.01338432122370937,0.04780114722753346,0.0,0.017208413001912046,0.0076481835564053535,0.0,0.0,0.0
CP2,0.04198473282442748,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.05725190839694656,0.03816793893129771,0.0,0.04198473282442748,0.05725190839694656,0.0,0.04961832061068702,0.007633587786259542,0.015267175572519083,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.04961832061068702,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.003816793893129771,0.04198473282442748
Cz,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314
C4,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947
T8,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045871559633027525,0.0,0.0,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.0,0.04128440366972477,0.05045871559633028,0.0,0.05045871559633028,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.045871559633027525
FC2,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.05326460481099656,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.04982817869415808,0.006872852233676976,0.0,0.00859106529209622,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.03436426116838488,0.0,0.006872852233676976,0.0,0.0,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.0,0.024054982817869417,0.0,0.058419243986254296,0.05670103092783505,0.048109965635738834,0.037800687285223365,0.012027491408934709,0.05154639175257732,0.0,0.015463917525773196,0.006872852233676976,0.0,0.0,0.0
F4,0.0,0.051056338028169015,0.05457746478873239,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.01584507042253521,0.01056338028169014,0.0,0.0528169014084507,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.007042253521126761,0.0,0.008802816901408451,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.02464788732394366,0.03697183098591549,0.0,0.02464788732394366,0.0,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.03873239436619718,0.01232394366197183,0.051056338028169015,0.0,0.01584507042253521,0.007042253521126761,0.0,0.0,0.0
F8,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
Fp2,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314
AF7,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0
AF3,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.01768172888015717,0.011787819253438114,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.007858546168958742,0.0,0.009823182711198428,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.03143418467583497,0.0,0.03929273084479371,0.0,0.007858546168958742,0.0,0.0,0.043222003929273084,0.025540275049115914,0.0412573673870334,0.0,0.0275049115913556,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0412573673870334,0.0137524557956778,0.047151277013752456,0.0,0.01768172888015717,0.007858546168958742,0.0,0.0,0.0
AFz,0.04395604395604396,0.0,0.0,0.054945054945054944,0.007326007326007326,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.054945054945054944,0.03663003663003663,0.0,0.04395604395604396,0.054945054945054944,0.0,0.05128205128205128,0.007326007326007326,0.014652014652014652,0.01098901098901099,0.0,0.03663003663003663,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.05128205128205128,0.05128205128205128,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0,0.014652014652014652,0.0,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.054945054945054944,0.003663003663003663,0.040293040293040296
F1,0.03571428571428571,0.0,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.002976190476190476,0.0,0.05654761904761905,0.06547619047619048,0.02976190476190476,0.0,0.03571428571428571,0.06547619047619048,0.0,0.041666666666666664,0.005952380952380952,0.011904761904761904,0.008928571428571428,0.0,0.02976190476190476,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.044642857142857144,0.05654761904761905,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0625,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.002976190476190476,0.03273809523809524
