,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04675876726886291,0.0010626992561105207,0.0,0.0,0.0,0.04569606801275239,0.0,0.04250797024442083,0.0010626992561105207,0.010626992561105207,0.044633368756641874,0.0,0.018065887353878853,0.0,0.04250797024442083,0.044633368756641874,0.039319872476089264,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.025504782146652496,0.04675876726886291,0.039319872476089264,0.04357066950053135,0.04569606801275239,0.040382571732199786,0.0,0.0,0.0010626992561105207,0.039319872476089264,0.0,0.018065887353878853,0.022316684378320937,0.044633368756641874,0.022316684378320937,0.003188097768331562,0.0010626992561105207,0.025504782146652496,0.0010626992561105207,0.028692879914984058,0.0010626992561105207,0.039319872476089264,0.044633368756641874,0.0,0.0,0.0,0.040382571732199786,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.044633368756641874,0.0010626992561105207,0.006376195536663124,0.0
Pz,0.0,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.0,0.013140604467805518,0.0,0.035479632063074903,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.035479632063074903,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.035479632063074903,0.023653088042049936,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.035479632063074903,0.0,0.01971090670170828,0.0,0.0,0.035479632063074903,0.026281208935611037,0.035479632063074903,0.0,0.0328515111695138,0.005256241787122208,0.03416557161629435,0.03416557161629435,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.03153745072273324,0.03416557161629435,0.0,0.035479632063074903,0.0,0.01971090670170828
P3,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.021052631578947368,0.037894736842105266,0.0,0.031578947368421054,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.035789473684210524,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.0,0.02526315789473684,0.035789473684210524,0.037894736842105266,0.031578947368421054,0.00631578947368421,0.0,0.037894736842105266,0.0,0.035789473684210524,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.01263157894736842,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045104510451045104,0.0011001100110011,0.0,0.0,0.0,0.045104510451045104,0.0,0.041804180418041806,0.0011001100110011,0.011001100110011002,0.04400440044004401,0.0,0.0187018701870187,0.0,0.041804180418041806,0.04400440044004401,0.039603960396039604,0.0319031903190319,0.0,0.0011001100110011,0.0,0.026402640264026403,0.045104510451045104,0.039603960396039604,0.0429042904290429,0.045104510451045104,0.0407040704070407,0.0,0.0,0.0011001100110011,0.03850385038503851,0.0,0.0187018701870187,0.0231023102310231,0.04400440044004401,0.0231023102310231,0.0033003300330033004,0.0011001100110011,0.026402640264026403,0.0011001100110011,0.0297029702970297,0.0011001100110011,0.0407040704070407,0.04400440044004401,0.0,0.0,0.0,0.0407040704070407,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0011001100110011,0.0011001100110011,0.0,0.0,0.04400440044004401,0.0011001100110011,0.006600660066006601,0.0
Oz,0.04675876726886291,0.0010626992561105207,0.0,0.0,0.0,0.04569606801275239,0.0,0.04250797024442083,0.0010626992561105207,0.010626992561105207,0.044633368756641874,0.0,0.018065887353878853,0.0,0.04250797024442083,0.044633368756641874,0.039319872476089264,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.025504782146652496,0.04675876726886291,0.039319872476089264,0.04357066950053135,0.04569606801275239,0.040382571732199786,0.0,0.0,0.0010626992561105207,0.039319872476089264,0.0,0.018065887353878853,0.022316684378320937,0.044633368756641874,0.022316684378320937,0.003188097768331562,0.0010626992561105207,0.025504782146652496,0.0010626992561105207,0.028692879914984058,0.0010626992561105207,0.039319872476089264,0.044633368756641874,0.0,0.0,0.0,0.040382571732199786,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.044633368756641874,0.0010626992561105207,0.006376195536663124,0.0
O2,0.04327485380116959,0.0011695906432748538,0.0,0.0,0.0,0.04327485380116959,0.0,0.04093567251461988,0.0011695906432748538,0.011695906432748537,0.04327485380116959,0.0,0.019883040935672516,0.0,0.04093567251461988,0.04327485380116959,0.03976608187134503,0.03274853801169591,0.0,0.0011695906432748538,0.0,0.028070175438596492,0.04327485380116959,0.03976608187134503,0.042105263157894736,0.04327485380116959,0.04093567251461988,0.0,0.0,0.0011695906432748538,0.03859649122807018,0.0,0.019883040935672516,0.02456140350877193,0.04327485380116959,0.02456140350877193,0.0035087719298245615,0.0011695906432748538,0.028070175438596492,0.0011695906432748538,0.0304093567251462,0.0011695906432748538,0.04093567251461988,0.04327485380116959,0.0,0.0,0.0,0.04093567251461988,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.04327485380116959,0.0011695906432748538,0.007017543859649123,0.0
P4,0.03872752420470263,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.03872752420470263,0.0,0.03734439834024896,0.0027662517289073307,0.013831258644536652,0.03872752420470263,0.0013831258644536654,0.022130013831258646,0.0,0.03734439834024896,0.03872752420470263,0.03734439834024896,0.03734439834024896,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.0318118948824343,0.03872752420470263,0.035961272475795295,0.03734439834024896,0.03872752420470263,0.03734439834024896,0.0013831258644536654,0.0,0.0027662517289073307,0.034578146611341634,0.0,0.02351313969571231,0.02627939142461964,0.03872752420470263,0.029045643153526972,0.004149377593360996,0.0027662517289073307,0.0318118948824343,0.0027662517289073307,0.03734439834024896,0.0027662517289073307,0.03872752420470263,0.03872752420470263,0.0013831258644536654,0.0,0.0013831258644536654,0.03734439834024896,0.0013831258644536654,0.004149377593360996,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.03872752420470263,0.0027662517289073307,0.008298755186721992,0.0013831258644536654
P8,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.026217228464419477
TP10,0.0,0.04259259259259259,0.03518518518518519,0.04351851851851852,0.03981481481481482,0.0,0.009259259259259259,0.0,0.03425925925925926,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.040740740740740744,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.03425925925925926,0.017592592592592594,0.0,0.028703703703703703,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03981481481481482,0.000925925925925926,0.014814814814814815,0.0,0.0,0.041666666666666664,0.019444444444444445,0.04351851851851852,0.0,0.02962962962962963,0.004629629629629629,0.025925925925925925,0.030555555555555555,0.03518518518518519,0.03425925925925926,0.03981481481481482,0.04351851851851852,0.024074074074074074,0.027777777777777776,0.0,0.04351851851851852,0.0,0.014814814814814815
CP6,0.0,0.043151969981238276,0.03470919324577861,0.04409005628517824,0.040337711069418386,0.0,0.009380863039399626,0.0,0.03377110694183865,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01594746716697936,0.04127579737335835,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.03470919324577861,0.016885553470919325,0.0,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.040337711069418386,0.0,0.014071294559099437,0.0,0.0,0.04221388367729831,0.019699812382739212,0.04409005628517824,0.0,0.029080675422138838,0.004690431519699813,0.02626641651031895,0.0300187617260788,0.03470919324577861,0.03470919324577861,0.040337711069418386,0.04409005628517824,0.02345215759849906,0.027204502814258912,0.0,0.04409005628517824,0.0,0.014071294559099437
CP2,0.03815580286168521,0.001589825119236884,0.0,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.001589825119236884,0.01589825119236884,0.03815580286168521,0.0,0.025437201907790145,0.0,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0397456279809221,0.0,0.001589825119236884,0.0,0.034976152623211444,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0,0.0,0.001589825119236884,0.03656597774244833,0.0,0.025437201907790145,0.030206677265500796,0.03815580286168521,0.03179650238473768,0.0047694753577106515,0.001589825119236884,0.034976152623211444,0.001589825119236884,0.03815580286168521,0.001589825119236884,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0,0.03815580286168521,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.03815580286168521,0.001589825119236884,0.009538950715421303,0.0
Cz,0.0538860103626943,0.0010362694300518134,0.0,0.0,0.0,0.04559585492227979,0.0,0.04145077720207254,0.0010362694300518134,0.010362694300518135,0.04455958549222798,0.0,0.017616580310880828,0.0,0.04145077720207254,0.04455958549222798,0.0383419689119171,0.03005181347150259,0.0,0.0010362694300518134,0.0,0.024870466321243522,0.05181347150259067,0.0383419689119171,0.04248704663212435,0.049740932642487044,0.039378238341968914,0.0,0.0,0.0010362694300518134,0.0383419689119171,0.0,0.017616580310880828,0.021761658031088083,0.04455958549222798,0.021761658031088083,0.0031088082901554403,0.0010362694300518134,0.024870466321243522,0.0010362694300518134,0.027979274611398965,0.0010362694300518134,0.0383419689119171,0.043523316062176166,0.0,0.0,0.0,0.039378238341968914,0.0,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.04455958549222798,0.0010362694300518134,0.0062176165803108805,0.0
C4,0.043173862310385065,0.0011668611435239206,0.0,0.0,0.0,0.043173862310385065,0.0,0.042007001166861145,0.0011668611435239206,0.011668611435239206,0.043173862310385065,0.0,0.019836639439906652,0.0,0.042007001166861145,0.043173862310385065,0.039673278879813305,0.03267211201866978,0.0,0.0011668611435239206,0.0,0.028004667444574097,0.043173862310385065,0.039673278879813305,0.042007001166861145,0.043173862310385065,0.040840140023337225,0.0,0.0,0.0011668611435239206,0.038506417736289385,0.0,0.019836639439906652,0.024504084014002333,0.043173862310385065,0.024504084014002333,0.003500583430571762,0.0011668611435239206,0.028004667444574097,0.0011668611435239206,0.030338389731621937,0.0011668611435239206,0.040840140023337225,0.043173862310385065,0.0,0.0,0.0,0.040840140023337225,0.0,0.003500583430571762,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0011668611435239206,0.0,0.0,0.043173862310385065,0.0011668611435239206,0.007001166861143524,0.0
T8,0.04610318331503842,0.0010976948408342481,0.0,0.0,0.0,0.04500548847420417,0.0,0.04171240395170143,0.0010976948408342481,0.010976948408342482,0.043907793633369926,0.0,0.018660812294182216,0.0,0.04171240395170143,0.043907793633369926,0.03951701427003293,0.031833150384193196,0.0,0.0010976948408342481,0.0,0.026344676180021953,0.04610318331503842,0.03951701427003293,0.042810098792535674,0.04500548847420417,0.04061470911086718,0.0,0.0,0.0010976948408342481,0.038419319429198684,0.0,0.018660812294182216,0.02305159165751921,0.043907793633369926,0.02305159165751921,0.003293084522502744,0.0010976948408342481,0.026344676180021953,0.0010976948408342481,0.029637760702524697,0.0010976948408342481,0.04061470911086718,0.043907793633369926,0.0,0.0,0.0,0.04061470911086718,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.043907793633369926,0.0010976948408342481,0.006586169045005488,0.0
FT10,0.05141657922350472,0.001049317943336831,0.0,0.0,0.0,0.04512067156348373,0.0,0.04197271773347324,0.001049317943336831,0.01049317943336831,0.04407135362014691,0.0,0.017838405036726127,0.0,0.04197271773347324,0.04407135362014691,0.03882476390346275,0.030430220356768102,0.0,0.001049317943336831,0.0,0.025183630640083946,0.05036726128016789,0.03882476390346275,0.04302203567681007,0.048268625393494226,0.03987408184679958,0.0,0.0,0.001049317943336831,0.03882476390346275,0.0,0.017838405036726127,0.022035676810073453,0.04407135362014691,0.022035676810073453,0.0031479538300104933,0.001049317943336831,0.025183630640083946,0.001049317943336831,0.02833158447009444,0.001049317943336831,0.03882476390346275,0.04407135362014691,0.0,0.0,0.0,0.03987408184679958,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0,0.001049317943336831,0.001049317943336831,0.0,0.0,0.04407135362014691,0.001049317943336831,0.0062959076600209865,0.0
FC6,0.04382929642445214,0.0011534025374855825,0.0,0.0,0.0,0.04382929642445214,0.0,0.04152249134948097,0.0011534025374855825,0.011534025374855825,0.04382929642445214,0.0,0.0196078431372549,0.0,0.04152249134948097,0.04382929642445214,0.0392156862745098,0.03229527104959631,0.0,0.0011534025374855825,0.0,0.02768166089965398,0.04382929642445214,0.0392156862745098,0.04267589388696655,0.04382929642445214,0.040369088811995385,0.0,0.0,0.0011534025374855825,0.03806228373702422,0.0,0.0196078431372549,0.02422145328719723,0.04382929642445214,0.02422145328719723,0.0034602076124567475,0.0011534025374855825,0.02768166089965398,0.0011534025374855825,0.029988465974625143,0.0011534025374855825,0.040369088811995385,0.04382929642445214,0.0,0.0,0.0,0.040369088811995385,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.04382929642445214,0.0011534025374855825,0.006920415224913495,0.0
FC2,0.0,0.0436397400185701,0.034354688950789226,0.04456824512534819,0.039925719591457756,0.0,0.009285051067780872,0.0,0.033426183844011144,0.0,0.0,0.02414113277623027,0.0,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.04178272980501393,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.034354688950789226,0.016713091922005572,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.039925719591457756,0.0,0.013927576601671309,0.0,0.0,0.04271123491179202,0.019498607242339833,0.04456824512534819,0.0,0.028783658310120707,0.004642525533890436,0.025998142989786442,0.029712163416898793,0.034354688950789226,0.034354688950789226,0.039925719591457756,0.04549675023212628,0.02321262766945218,0.02692664809656453,0.0,0.04549675023212628,0.0,0.013927576601671309
F4,0.0,0.03779697624190065,0.03779697624190065,0.038876889848812095,0.038876889848812095,0.0,0.009719222462203024,0.0,0.0367170626349892,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.03779697624190065,0.0183585313174946,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.03779697624190065,0.0,0.01511879049676026,0.0,0.0,0.038876889848812095,0.02267818574514039,0.038876889848812095,0.0,0.032397408207343416,0.005399568034557235,0.029157667386609073,0.03347732181425486,0.03779697624190065,0.03779697624190065,0.03779697624190065,0.038876889848812095,0.02591792656587473,0.03023758099352052,0.0,0.038876889848812095,0.0,0.01511879049676026
F8,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03220338983050847,0.030508474576271188,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.001694915254237288,0.02711864406779661,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03220338983050847,0.03389830508474576,0.03389830508474576,0.03220338983050847,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02711864406779661
Fp2,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04323094425483504,0.0,0.011376564277588168,0.04436860068259386,0.0,0.019340159271899887,0.0,0.04323094425483504,0.04436860068259386,0.040955631399317405,0.03185437997724687,0.0,0.0,0.0,0.027303754266211604,0.04436860068259386,0.040955631399317405,0.04323094425483504,0.04436860068259386,0.04209328782707622,0.0,0.0,0.0,0.03981797497155859,0.0,0.01820250284414107,0.023890784982935155,0.04436860068259386,0.022753128555176336,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.02957906712172924,0.0,0.040955631399317405,0.04323094425483504,0.0,0.0,0.0,0.04209328782707622,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0
