,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
Pz,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P3,0.0,0.0,0.0,0.04139433551198257,0.030501089324618737,0.04357298474945534,0.0,0.026143790849673203,0.0,0.04793028322440087,0.008714596949891068,0.004357298474945534,0.04139433551198257,0.0,0.0392156862745098,0.032679738562091505,0.0457516339869281,0.0,0.04793028322440087,0.04793028322440087,0.0,0.004357298474945534,0.02178649237472767,0.0457516339869281,0.0,0.032679738562091505,0.02832244008714597,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.04793028322440087,0.02178649237472767,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.030501089324618737,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0
P7,0.03389830508474576,0.04896421845574388,0.035781544256120526,0.0,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.04143126177024482,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.04896421845574388,0.0,0.03389830508474576,0.04331450094161959,0.03954802259887006,0.0,0.0,0.04331450094161959,0.0,0.047080979284369114,0.0,0.04143126177024482,0.0,0.011299435028248588,0.0,0.05273069679849341,0.030131826741996232,0.03954802259887006,0.0,0.011299435028248588,0.0,0.04896421845574388,0.03954802259887006,0.0,0.04896421845574388
O1,0.0,0.0,0.0,0.043795620437956206,0.031630170316301706,0.0413625304136253,0.0,0.029197080291970802,0.0,0.046228710462287104,0.009732360097323601,0.004866180048661801,0.0413625304136253,0.0,0.038929440389294405,0.0340632603406326,0.043795620437956206,0.0,0.046228710462287104,0.046228710462287104,0.0,0.004866180048661801,0.024330900243309004,0.043795620437956206,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.046228710462287104,0.024330900243309004,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.0,0.046228710462287104,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.043795620437956206,0.0
Oz,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.03978779840848806,0.0,0.03183023872679045,0.002652519893899204,0.042440318302387266,0.010610079575596816,0.005305039787798408,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.042440318302387266,0.042440318302387266,0.0,0.005305039787798408,0.026525198938992044,0.03978779840848806,0.0,0.03978779840848806,0.034482758620689655,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.026525198938992044,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.042440318302387266,0.0,0.0,0.03978779840848806,0.0
O2,0.0,0.0,0.0,0.036968576709796676,0.025878003696857672,0.04436229205175601,0.0,0.022181146025878003,0.0,0.04990757855822551,0.0073937153419593345,0.0036968576709796672,0.038817005545286505,0.0,0.033271719038817,0.029574861367837338,0.051756007393715345,0.0,0.04805914972273567,0.05545286506469501,0.0,0.0036968576709796672,0.018484288354898338,0.04621072088724584,0.0,0.027726432532347505,0.024029574861367836,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.05730129390018484,0.018484288354898338,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.025878003696857672,0.0,0.05730129390018484,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.04621072088724584,0.0
P4,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448
P8,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.04365079365079365,0.0,0.023809523809523808,0.001984126984126984,0.0496031746031746,0.007936507936507936,0.003968253968253968,0.03968253968253968,0.0,0.03571428571428571,0.031746031746031744,0.047619047619047616,0.0,0.0496031746031746,0.051587301587301584,0.0,0.003968253968253968,0.01984126984126984,0.04563492063492063,0.0,0.02976190476190476,0.025793650793650792,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.051587301587301584,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.051587301587301584,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0496031746031746,0.0,0.0,0.04563492063492063,0.0
TP10,0.0,0.0,0.0,0.03676470588235294,0.025735294117647058,0.042279411764705885,0.0,0.022058823529411766,0.001838235294117647,0.04779411764705882,0.007352941176470588,0.003676470588235294,0.03860294117647059,0.0,0.03308823529411765,0.029411764705882353,0.051470588235294115,0.0,0.04779411764705882,0.05514705882352941,0.0,0.003676470588235294,0.01838235294117647,0.04411764705882353,0.0,0.027573529411764705,0.02389705882352941,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.058823529411764705,0.01838235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.025735294117647058,0.0,0.058823529411764705,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0
CP6,0.03333333333333333,0.05,0.03518518518518519,0.0,0.0,0.0,0.05185185185185185,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.05,0.0,0.03333333333333333,0.04259259259259259,0.03888888888888889,0.0,0.0,0.04259259259259259,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.011111111111111112,0.0,0.053703703703703705,0.02962962962962963,0.03888888888888889,0.0,0.011111111111111112,0.0,0.05,0.03888888888888889,0.0,0.05
CP2,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
Cz,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03260869565217391,0.0,0.03985507246376811,0.014492753623188406,0.007246376811594203,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.03260869565217391,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0
C4,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.045098039215686274,0.0,0.023529411764705882,0.0,0.050980392156862744,0.00784313725490196,0.00392156862745098,0.041176470588235294,0.0,0.03529411764705882,0.03137254901960784,0.049019607843137254,0.0,0.050980392156862744,0.050980392156862744,0.0,0.00392156862745098,0.0196078431372549,0.047058823529411764,0.0,0.029411764705882353,0.025490196078431372,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0
T8,0.03580562659846547,0.04603580562659847,0.03580562659846547,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.04603580562659847,0.0,0.03580562659846547,0.043478260869565216,0.04092071611253197,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010230179028132993,0.0,0.04859335038363171,0.03836317135549872,0.04092071611253197,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.04092071611253197,0.0,0.04603580562659847
FT10,0.0,0.0,0.0,0.04120879120879121,0.03571428571428571,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04395604395604396,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04120879120879121,0.0,0.04395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.027472527472527472,0.04120879120879121,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.0
FC6,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.03939393939393939,0.0,0.03333333333333333,0.0,0.04242424242424243,0.012121212121212121,0.006060606060606061,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.04242424242424243,0.04242424242424243,0.0,0.006060606060606061,0.030303030303030304,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0
FC2,0.03564727954971857,0.04690431519699812,0.0375234521575985,0.0,0.0,0.0,0.04690431519699812,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.043151969981238276,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.03564727954971857,0.0450281425891182,0.04127579737335835,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.043151969981238276,0.0,0.01125703564727955,0.0,0.04690431519699812,0.0300187617260788,0.04127579737335835,0.0,0.013133208255159476,0.0,0.04690431519699812,0.039399624765478425,0.0,0.04690431519699812
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.034574468085106384,0.034574468085106384,0.005319148936170213,0.031914893617021274,0.007978723404255319,0.03723404255319149,0.010638297872340425,0.005319148936170213,0.034574468085106384,0.0026595744680851063,0.034574468085106384,0.03723404255319149,0.034574468085106384,0.0,0.03723404255319149,0.03723404255319149,0.0026595744680851063,0.005319148936170213,0.026595744680851064,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.005319148936170213,0.0,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.0,0.005319148936170213,0.034574468085106384,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.0,0.0398936170212766,0.005319148936170213,0.034574468085106384,0.005319148936170213,0.03723404255319149,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.007978723404255319,0.03723404255319149,0.005319148936170213,0.0,0.034574468085106384,0.005319148936170213
Fp2,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.016853932584269662,0.0,0.042134831460674156,0.033707865168539325,0.042134831460674156,0.0,0.016853932584269662,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.034782608695652174,0.02434782608695652,0.04173913043478261,0.0,0.020869565217391306,0.0017391304347826088,0.04869565217391304,0.006956521739130435,0.0034782608695652175,0.036521739130434785,0.0,0.03130434782608696,0.02782608695652174,0.05217391304347826,0.0,0.04695652173913043,0.057391304347826085,0.0,0.0034782608695652175,0.017391304347826087,0.04521739130434783,0.0,0.02608695652173913,0.022608695652173914,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06434782608695652,0.017391304347826087,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.02434782608695652,0.0,0.06434782608695652,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.05217391304347826,0.0,0.0,0.04521739130434783,0.0
F1,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03260869565217391,0.0,0.03985507246376811,0.014492753623188406,0.007246376811594203,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.03260869565217391,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0
