,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06768558951965066,0.0,0.0,0.06550218340611354,0.04148471615720524,0.0,0.0,0.06550218340611354,0.039301310043668124,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.034934497816593885,0.03056768558951965,0.039301310043668124,0.0,0.004366812227074236,0.0,0.04148471615720524,0.0,0.06768558951965066,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.06768558951965066,0.05458515283842795,0.0,0.0,0.05021834061135371,0.0,0.03711790393013101,0.0,0.0,0.017467248908296942,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.04148471615720524,0.03275109170305677
Fz,0.0,0.040783034257748776,0.024469820554649267,0.0,0.0016313213703099511,0.01957585644371941,0.009787928221859706,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0016313213703099511,0.0,0.0,0.01631321370309951,0.0016313213703099511,0.013050570962479609,0.0,0.0,0.0,0.01794453507340946,0.0,0.04241435562805873,0.0016313213703099511,0.040783034257748776,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0016313213703099511,0.02936378466557912,0.013050570962479609,0.0,0.0,0.04241435562805873,0.0,0.022838499184339316,0.03425774877650897,0.03915171288743882,0.024469820554649267,0.013050570962479609,0.03425774877650897,0.0,0.04241435562805873,0.02773246329526917,0.03262642740619902,0.008156606851549755,0.04241435562805873,0.02773246329526917,0.04241435562805873,0.0,0.04404567699836868,0.03425774877650897,0.0,0.0
F3,0.0,0.035046728971962614,0.03271028037383177,0.0,0.002336448598130841,0.028037383177570093,0.014018691588785047,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.002336448598130841,0.0,0.0,0.02336448598130841,0.002336448598130841,0.018691588785046728,0.0,0.0,0.0,0.02570093457943925,0.0,0.035046728971962614,0.002336448598130841,0.037383177570093455,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.002336448598130841,0.037383177570093455,0.018691588785046728,0.0,0.0,0.035046728971962614,0.0,0.030373831775700934,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.018691588785046728,0.03271028037383177,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.011682242990654205,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0
F7,0.0586145648312611,0.0,0.0,0.06394316163410302,0.04262877442273535,0.0,0.0,0.0674955595026643,0.03907637655417407,0.0,0.0,0.0017761989342806395,0.055062166962699825,0.0,0.0,0.037300177619893425,0.028419182948490232,0.03907637655417407,0.0,0.010657193605683837,0.0,0.03907637655417407,0.0,0.06927175843694494,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.06927175843694494,0.05328596802841918,0.0,0.0,0.0497335701598579,0.0,0.03907637655417407,0.0,0.0,0.021314387211367674,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.04262877442273535,0.03374777975133215
FT9,0.04536082474226804,0.0,0.0,0.05360824742268041,0.049484536082474224,0.0,0.0,0.05360824742268041,0.04742268041237113,0.0,0.0,0.002061855670103093,0.05154639175257732,0.0,0.0,0.04329896907216495,0.032989690721649485,0.04536082474226804,0.002061855670103093,0.01443298969072165,0.0,0.04536082474226804,0.0,0.05360824742268041,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.05360824742268041,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.04536082474226804,0.002061855670103093,0.0,0.024742268041237112,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.049484536082474224,0.03917525773195876
FC5,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0160857908847185,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.01876675603217158,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.021447721179624665,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.03485254691689008,0.032171581769437,0.03485254691689008,0.021447721179624665,0.032171581769437,0.0,0.03485254691689008,0.03485254691689008,0.032171581769437,0.013404825737265416,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0
FC1,0.0,0.031413612565445025,0.031413612565445025,0.0,0.005235602094240838,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.03664921465968586,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0
C3,0.05709342560553633,0.0,0.0,0.06401384083044982,0.04152249134948097,0.0,0.0,0.0726643598615917,0.03806228373702422,0.0,0.0,0.0017301038062283738,0.05363321799307959,0.0,0.0,0.03633217993079585,0.02768166089965398,0.03806228373702422,0.0,0.010380622837370242,0.0,0.03806228373702422,0.0,0.07612456747404844,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.07612456747404844,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.03806228373702422,0.0,0.0,0.020761245674740483,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.04152249134948097,0.0328719723183391
T7,0.0449438202247191,0.0,0.0,0.051685393258426963,0.04943820224719101,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.0,0.0022471910112359553,0.051685393258426963,0.0,0.0,0.04269662921348315,0.035955056179775284,0.04719101123595506,0.0,0.01348314606741573,0.0,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0449438202247191,0.0,0.0,0.02696629213483146,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04943820224719101,0.04269662921348315
TP9,0.0,0.036827195467422094,0.021246458923512748,0.0,0.00141643059490085,0.0169971671388102,0.0084985835694051,0.0,0.0,0.04815864022662889,0.049575070821529746,0.0,0.0,0.046742209631728045,0.0,0.00141643059490085,0.0,0.0,0.014164305949008499,0.00141643059490085,0.0113314447592068,0.0,0.0,0.0,0.015580736543909348,0.0,0.042492917847025496,0.00141643059490085,0.036827195467422094,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.00141643059490085,0.025495750708215296,0.0113314447592068,0.0,0.0,0.049575070821529746,0.0,0.019830028328611898,0.029745042492917848,0.043909348441926344,0.021246458923512748,0.0113314447592068,0.032577903682719546,0.0,0.049575070821529746,0.024079320113314446,0.028328611898016998,0.007082152974504249,0.04815864022662889,0.024079320113314446,0.0453257790368272,0.0,0.05240793201133145,0.029745042492917848,0.0,0.0
