,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.023972602739726026,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
Pz,0.0,0.02710413694721826,0.011412268188302425,0.047075606276747506,0.05706134094151213,0.03851640513552068,0.0,0.0042796005706134095,0.0,0.0,0.0,0.06276747503566334,0.05420827389443652,0.0,0.0,0.02710413694721826,0.008559201141226819,0.0,0.04136947218259629,0.0442225392296719,0.03138373751783167,0.008559201141226819,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.03566333808844508,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.02710413694721826,0.007132667617689016,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0042796005706134095,0.06276747503566334,0.0028530670470756064,0.04992867332382311,0.0,0.037089871611982884,0.0,0.06276747503566334,0.04850213980028531,0.0
P3,0.0,0.02773497688751926,0.012326656394453005,0.04930662557781202,0.053929121725731895,0.04160246533127889,0.0,0.004622496147919877,0.0,0.0,0.0,0.05701078582434515,0.05701078582434515,0.0,0.0,0.02773497688751926,0.009244992295839754,0.0,0.04314329738058552,0.046224961479198766,0.032357473035439135,0.009244992295839754,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.03697996918335902,0.030816640986132512,0.0,0.030816640986132512,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.02773497688751926,0.0061633281972265025,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0030816640986132513,0.05701078582434515,0.0015408320493066256,0.05238828967642527,0.0,0.03852080123266564,0.0,0.05701078582434515,0.05084745762711865,0.0
P7,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
O1,0.048,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.022,0.0,0.0,0.006,0.044,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.004,0.03,0.0,0.046,0.03,0.048,0.046,0.038,0.0,0.038,0.0,0.0,0.05,0.0,0.048,0.006,0.048,0.0,0.05,0.046,0.0,0.002,0.0,0.03,0.0,0.028,0.014,0.042,0.0,0.034,0.0,0.002,0.0,0.044,0.0,0.048,0.0,0.0,0.046
Oz,0.0,0.040169133192389,0.014799154334038054,0.04439746300211417,0.04439746300211417,0.03805496828752643,0.0,0.006342494714587738,0.0,0.0,0.0,0.04439746300211417,0.042283298097251586,0.0,0.0,0.040169133192389,0.006342494714587738,0.0,0.04439746300211417,0.04439746300211417,0.042283298097251586,0.010570824524312896,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.012684989429175475,0.040169133192389,0.0021141649048625794,0.0,0.0,0.0,0.0,0.019027484143763214,0.008456659619450317,0.04439746300211417,0.006342494714587738,0.04439746300211417,0.0,0.042283298097251586,0.0,0.04439746300211417,0.042283298097251586,0.0
O2,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.05042016806722689,0.04201680672268908,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0
P4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
P8,0.0,0.03198653198653199,0.013468013468013467,0.045454545454545456,0.04713804713804714,0.04208754208754209,0.0,0.005050505050505051,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.03198653198653199,0.010101010101010102,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.03198653198653199,0.008417508417508417,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.005050505050505051,0.050505050505050504,0.003367003367003367,0.050505050505050504,0.0,0.04208754208754209,0.0,0.050505050505050504,0.04882154882154882,0.0
TP10,0.0,0.031545741324921134,0.012618296529968454,0.04889589905362776,0.050473186119873815,0.03943217665615142,0.0,0.00473186119873817,0.0,0.0,0.0,0.052050473186119876,0.050473186119873815,0.0,0.0,0.031545741324921134,0.00946372239747634,0.0,0.04574132492113565,0.0473186119873817,0.03470031545741325,0.00946372239747634,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03943217665615142,0.033123028391167195,0.0,0.033123028391167195,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.031545741324921134,0.00946372239747634,0.04889589905362776,0.0015772870662460567,0.0,0.0,0.0,0.0,0.014195583596214511,0.006309148264984227,0.052050473186119876,0.00473186119873817,0.050473186119873815,0.0,0.03943217665615142,0.0,0.052050473186119876,0.0473186119873817,0.0
CP6,0.0,0.037243947858473,0.0148975791433892,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.04283054003724395,0.0,0.0,0.037243947858473,0.00931098696461825,0.0,0.0446927374301676,0.0446927374301676,0.040968342644320296,0.0111731843575419,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.037243947858473,0.0111731843575419,0.040968342644320296,0.00186219739292365,0.0,0.0,0.0,0.0,0.01675977653631285,0.0074487895716946,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.0,0.04283054003724395,0.0,0.0446927374301676,0.04283054003724395,0.0
CP2,0.0,0.02127659574468085,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
Cz,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
C4,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
T8,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.00821917808219178,0.0410958904109589,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.00821917808219178,0.005479452054794521,0.038356164383561646,0.0,0.0410958904109589,0.038356164383561646,0.043835616438356165,0.0410958904109589,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.00821917808219178,0.043835616438356165,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.038356164383561646,0.0,0.03561643835616438,0.019178082191780823,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589
FT10,0.0,0.02967359050445104,0.020771513353115726,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.0,0.005934718100890208,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.02967359050445104,0.017804154302670624,0.0,0.04451038575667656,0.04154302670623145,0.03560830860534125,0.017804154302670624,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.04154302670623145,0.03857566765578635,0.0,0.03857566765578635,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.04747774480712166,0.04747774480712166,0.0
FC6,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.004909983633387889,0.03927986906710311,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.004909983633387889,0.0032733224222585926,0.024549918166939442,0.0,0.05237315875613748,0.024549918166939442,0.054009819967266774,0.03927986906710311,0.03273322422258593,0.0,0.03273322422258593,0.0,0.0,0.058919803600654665,0.0,0.054009819967266774,0.004909983633387889,0.05564648117839607,0.0,0.058919803600654665,0.049099836333878884,0.0,0.0016366612111292963,0.0,0.02618657937806874,0.0,0.022913256955810146,0.011456628477905073,0.03600654664484452,0.0,0.03273322422258593,0.0,0.0016366612111292963,0.0,0.03764320785597381,0.0,0.057283142389525366,0.0,0.0,0.04091653027823241
FC2,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.00821917808219178,0.0410958904109589,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.00821917808219178,0.005479452054794521,0.038356164383561646,0.0,0.0410958904109589,0.038356164383561646,0.043835616438356165,0.0410958904109589,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.00821917808219178,0.043835616438356165,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.038356164383561646,0.0,0.03561643835616438,0.019178082191780823,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0410958904109589
F4,0.053156146179401995,0.0016611295681063123,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.05647840531561462,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0049833887043189366,0.03820598006644518,0.0016611295681063123,0.0,0.0049833887043189366,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.0049833887043189366,0.0033222591362126247,0.024916943521594685,0.0,0.04983388704318937,0.024916943521594685,0.05149501661129568,0.03986710963455149,0.03322259136212625,0.0016611295681063123,0.03322259136212625,0.0,0.0,0.05647840531561462,0.0,0.05149501661129568,0.0049833887043189366,0.054817275747508304,0.0,0.05647840531561462,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.02823920265780731,0.0,0.023255813953488372,0.011627906976744186,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.054817275747508304,0.0,0.0,0.03986710963455149
F8,0.047244094488188976,0.001968503937007874,0.0,0.001968503937007874,0.001968503937007874,0.0,0.047244094488188976,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.005905511811023622,0.04133858267716536,0.001968503937007874,0.0,0.005905511811023622,0.0,0.001968503937007874,0.001968503937007874,0.0,0.005905511811023622,0.003937007874015748,0.02952755905511811,0.0,0.045275590551181105,0.02952755905511811,0.047244094488188976,0.04330708661417323,0.03740157480314961,0.001968503937007874,0.03740157480314961,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.005905511811023622,0.04921259842519685,0.0,0.047244094488188976,0.045275590551181105,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.027559055118110236,0.013779527559055118,0.04133858267716536,0.0,0.03740157480314961,0.0,0.003937007874015748,0.0,0.045275590551181105,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323
Fp2,0.044444444444444446,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.006666666666666667,0.042222222222222223,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.0044444444444444444,0.03333333333333333,0.0,0.042222222222222223,0.03333333333333333,0.044444444444444446,0.042222222222222223,0.04,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.006666666666666667,0.04666666666666667,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.03111111111111111,0.015555555555555555,0.042222222222222223,0.0,0.03777777777777778,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.042222222222222223
AF7,0.0,0.035650623885918005,0.0142602495543672,0.044563279857397504,0.04634581105169341,0.0392156862745098,0.0,0.0053475935828877,0.0,0.0,0.0,0.04634581105169341,0.044563279857397504,0.0,0.0,0.035650623885918005,0.0106951871657754,0.0,0.044563279857397504,0.044563279857397504,0.0392156862745098,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.044563279857397504,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.035650623885918005,0.0106951871657754,0.0427807486631016,0.0017825311942959,0.0,0.0,0.0,0.0,0.016042780748663103,0.0071301247771836,0.04634581105169341,0.0053475935828877,0.04634581105169341,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0427807486631016,0.0
AF3,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.006607929515418502,0.04405286343612335,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.006607929515418502,0.004405286343612335,0.03303964757709251,0.0,0.04405286343612335,0.03303964757709251,0.046255506607929514,0.04405286343612335,0.04185022026431718,0.0,0.039647577092511016,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.006607929515418502,0.046255506607929514,0.0,0.046255506607929514,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.030837004405286344,0.015418502202643172,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335
AFz,0.0,0.034358047016274866,0.014466546112115732,0.0433996383363472,0.045207956600361664,0.04159132007233273,0.0,0.0054249547920434,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.034358047016274866,0.0108499095840868,0.0,0.045207956600361664,0.0433996383363472,0.0379746835443038,0.0108499095840868,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.034358047016274866,0.009041591320072333,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0054249547920434,0.04701627486437613,0.003616636528028933,0.04701627486437613,0.0,0.045207956600361664,0.0,0.04701627486437613,0.045207956600361664,0.0
