,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07,0.0,0.0,0.0,0.0,0.01,0.048,0.0,0.026,0.0,0.038,0.0,0.0,0.038,0.0,0.058,0.01,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.008,0.046,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.052,0.018,0.0,0.05,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.05,0.0,0.016,0.064,0.052,0.0,0.064,0.0,0.0,0.044
Fz,0.0,0.05608974358974359,0.011217948717948718,0.016025641025641024,0.02403846153846154,0.003205128205128205,0.0,0.057692307692307696,0.0,0.003205128205128205,0.0,0.027243589743589744,0.03365384615384615,0.0,0.028846153846153848,0.0016025641025641025,0.003205128205128205,0.057692307692307696,0.05929487179487179,0.0,0.008012820512820512,0.0,0.009615384615384616,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.004807692307692308,0.0,0.0,0.00641025641025641,0.02403846153846154,0.0,0.020833333333333332,0.0,0.02564102564102564,0.0,0.003205128205128205,0.004807692307692308,0.0,0.0,0.0,0.04006410256410257,0.0,0.057692307692307696,0.008012820512820512,0.0,0.03205128205128205,0.02403846153846154,0.041666666666666664,0.035256410256410256,0.0,0.02403846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.05929487179487179,0.027243589743589744,0.0
F3,0.0,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.008968609865470852,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0
F7,0.0,0.03741496598639456,0.023809523809523808,0.030612244897959183,0.03741496598639456,0.003401360544217687,0.0,0.03741496598639456,0.0,0.006802721088435374,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.003401360544217687,0.03741496598639456,0.03741496598639456,0.0,0.017006802721088437,0.0,0.02040816326530612,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.01020408163265306,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.017006802721088437,0.0,0.034013605442176874,0.03741496598639456,0.034013605442176874,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0
FT9,0.0,0.03826530612244898,0.017857142857142856,0.025510204081632654,0.03571428571428571,0.00510204081632653,0.0,0.03826530612244898,0.0,0.00510204081632653,0.0,0.03826530612244898,0.04081632653061224,0.0,0.04081632653061224,0.002551020408163265,0.00510204081632653,0.04081632653061224,0.03826530612244898,0.0,0.012755102040816327,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.03826530612244898,0.007653061224489796,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.03316326530612245,0.0,0.03571428571428571,0.0,0.00510204081632653,0.007653061224489796,0.0,0.0,0.0,0.03826530612244898,0.0,0.04081632653061224,0.012755102040816327,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0
FC5,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.05202312138728324,0.046242774566473986,0.005780346820809248,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.028901734104046242,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.046242774566473986,0.03468208092485549,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474
FC1,0.0625,0.0,0.0,0.0,0.0,0.005434782608695652,0.059782608695652176,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.051630434782608696,0.005434782608695652,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.002717391304347826,0.057065217391304345,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.016304347826086956,0.0,0.059782608695652176,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.021739130434782608,0.057065217391304345,0.059782608695652176,0.0,0.057065217391304345,0.0,0.0,0.051630434782608696
C3,0.0,0.055105348460291734,0.011345218800648298,0.01620745542949757,0.024311183144246355,0.0032414910858995136,0.0,0.05672609400324149,0.0,0.0032414910858995136,0.0,0.027552674230145867,0.03403565640194489,0.0,0.029173419773095625,0.0016207455429497568,0.0032414910858995136,0.05672609400324149,0.059967585089141004,0.0,0.008103727714748784,0.0,0.009724473257698542,0.0,0.0,0.06158833063209076,0.0,0.06158833063209076,0.004862236628849271,0.0,0.0,0.006482982171799027,0.024311183144246355,0.0,0.02106969205834684,0.0,0.02593192868719611,0.0,0.0032414910858995136,0.004862236628849271,0.0,0.0,0.0,0.03889789303079417,0.0,0.05672609400324149,0.008103727714748784,0.0,0.03241491085899514,0.024311183144246355,0.04051863857374392,0.03565640194489465,0.0,0.024311183144246355,0.0,0.0,0.0,0.03727714748784441,0.0,0.059967585089141004,0.027552674230145867,0.0
T7,0.050724637681159424,0.0,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.018115942028985508,0.0,0.0,0.028985507246376812,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.03260869565217391,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.018115942028985508,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
TP9,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
