,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0925553319919517,0.0,0.006036217303822937,0.0,0.0,0.004024144869215292,0.0,0.002012072434607646,0.0,0.004024144869215292,0.04024144869215292,0.02414486921529175,0.05835010060362173,0.004024144869215292,0.004024144869215292,0.0482897384305835,0.008048289738430584,0.0925553319919517,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.07042253521126761,0.0,0.0,0.022132796780684104,0.0,0.08249496981891348,0.008048289738430584,0.0,0.08249496981891348,0.004024144869215292,0.002012072434607646,0.026156941649899398,0.0,0.008048289738430584,0.03420523138832998,0.004024144869215292,0.0,0.002012072434607646,0.004024144869215292,0.008048289738430584,0.002012072434607646,0.030181086519114688,0.004024144869215292,0.03822937625754527,0.002012072434607646,0.008048289738430584,0.0,0.03621730382293763,0.07847082494969819,0.006036217303822937,0.0,0.0,0.0,0.0,0.002012072434607646,0.03420523138832998,0.004024144869215292
Fz,0.0,0.051351351351351354,0.0,0.021621621621621623,0.0,0.04054054054054054,0.04864864864864865,0.02972972972972973,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.005405405405405406,0.04864864864864865,0.008108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.016216216216216217,0.051351351351351354,0.051351351351351354,0.04054054054054054,0.0,0.051351351351351354,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.016216216216216217,0.0,0.0,0.0,0.005405405405405406,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.043243243243243246
F3,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
F7,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.03184713375796178,0.050955414012738856,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.03184713375796178,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02982456140350877,0.0,0.012280701754385965,0.0,0.04736842105263158,0.031578947368421054,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0017543859649122807,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.05087719298245614,0.014035087719298246,0.02982456140350877,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.028070175438596492,0.0,0.05263157894736842,0.04035087719298246,0.0,0.005263157894736842,0.0,0.0,0.02280701754385965,0.03508771929824561,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.05087719298245614,0.0,0.042105263157894736,0.0,0.012280701754385965,0.0,0.0,0.0,0.014035087719298246,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736
FC1,0.0,0.05037783375314862,0.0,0.020151133501259445,0.0,0.04030226700251889,0.04785894206549118,0.030226700251889168,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.007556675062972292,0.04785894206549118,0.010075566750629723,0.027707808564231738,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.04534005037783375,0.0,0.04785894206549118,0.04030226700251889,0.0,0.007556675062972292,0.0,0.0,0.017632241813602016,0.05037783375314862,0.05037783375314862,0.04030226700251889,0.0,0.05037783375314862,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.017632241813602016,0.0,0.0,0.0,0.007556675062972292,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.042821158690176324
C3,0.0,0.03255813953488372,0.0,0.011627906976744186,0.0,0.044186046511627906,0.03488372093023256,0.03953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.011627906976744186,0.0,0.013953488372093023,0.0,0.0,0.018604651162790697,0.044186046511627906,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.044186046511627906,0.044186046511627906,0.0,0.002325581395348837,0.0,0.0,0.027906976744186046,0.037209302325581395,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906
T7,0.0,0.0351288056206089,0.0,0.01639344262295082,0.0,0.04215456674473068,0.03747072599531616,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.0,0.01639344262295082,0.04449648711943794,0.01873536299765808,0.03278688524590164,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0,0.04449648711943794,0.04449648711943794,0.0,0.00702576112412178,0.0,0.0,0.02576112412177986,0.03981264637002342,0.04449648711943794,0.04215456674473068,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794
TP9,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
CP5,0.06461538461538462,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.055384615384615386,0.036923076923076927,0.06461538461538462,0.006153846153846154,0.0,0.055384615384615386,0.006153846153846154,0.06461538461538462,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.033846153846153845,0.0,0.06461538461538462,0.012307692307692308,0.0,0.06461538461538462,0.0,0.0,0.04,0.0,0.012307692307692308,0.046153846153846156,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.0,0.052307692307692305,0.0,0.012307692307692308,0.0,0.052307692307692305,0.06461538461538462,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
Pz,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.046413502109704644,0.05485232067510549,0.008438818565400843,0.0,0.05485232067510549,0.008438818565400843,0.05485232067510549,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.016877637130801686,0.0,0.05063291139240506,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0
P3,0.07142857142857142,0.0,0.007389162561576354,0.0,0.0,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.0049261083743842365,0.046798029556650245,0.029556650246305417,0.0665024630541872,0.0049261083743842365,0.0049261083743842365,0.05665024630541872,0.009852216748768473,0.06896551724137931,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0024630541871921183,0.06896551724137931,0.0,0.0,0.027093596059113302,0.0,0.0665024630541872,0.009852216748768473,0.0,0.0665024630541872,0.0049261083743842365,0.0024630541871921183,0.03201970443349754,0.0,0.009852216748768473,0.03694581280788178,0.0049261083743842365,0.0,0.0024630541871921183,0.0049261083743842365,0.009852216748768473,0.0024630541871921183,0.034482758620689655,0.0049261083743842365,0.04187192118226601,0.0024630541871921183,0.009852216748768473,0.0,0.04433497536945813,0.0665024630541872,0.007389162561576354,0.0,0.0,0.0,0.0,0.0024630541871921183,0.04187192118226601,0.0049261083743842365
P7,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
O1,0.0,0.02844311377245509,0.0,0.011976047904191617,0.0,0.04341317365269461,0.029940119760479042,0.02844311377245509,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0014970059880239522,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.01347305389221557,0.05089820359281437,0.011976047904191617,0.025449101796407185,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0,0.0658682634730539,0.0344311377245509,0.0,0.004491017964071856,0.0,0.0,0.019461077844311378,0.0344311377245509,0.061377245508982034,0.04790419161676647,0.0,0.06437125748502993,0.0,0.04940119760479042,0.0,0.038922155688622756,0.0,0.010479041916167664,0.0,0.0,0.0,0.011976047904191617,0.04940119760479042,0.0,0.0,0.06736526946107785,0.0,0.0374251497005988
Oz,0.061170212765957445,0.0,0.007978723404255319,0.0,0.0,0.007978723404255319,0.0,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.0425531914893617,0.031914893617021274,0.061170212765957445,0.005319148936170213,0.007978723404255319,0.05851063829787234,0.013297872340425532,0.05851063829787234,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.061170212765957445,0.0,0.0,0.02925531914893617,0.0026595744680851063,0.05851063829787234,0.010638297872340425,0.0,0.05851063829787234,0.007978723404255319,0.005319148936170213,0.034574468085106384,0.0,0.010638297872340425,0.031914893617021274,0.007978723404255319,0.0,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.005319148936170213,0.031914893617021274,0.007978723404255319,0.03723404255319149,0.005319148936170213,0.010638297872340425,0.0,0.0398936170212766,0.05851063829787234,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.04521276595744681,0.007978723404255319
O2,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.005405405405405406,0.02702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,0.0,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.03783783783783784,0.043243243243243246,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03783783783783784,0.010810810810810811,0.043243243243243246
P4,0.0975103734439834,0.0,0.006224066390041493,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.024896265560165973,0.06016597510373444,0.004149377593360996,0.002074688796680498,0.04771784232365145,0.006224066390041493,0.0995850622406639,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.022821576763485476,0.0,0.08506224066390042,0.008298755186721992,0.0,0.08506224066390042,0.002074688796680498,0.0,0.026970954356846474,0.0,0.008298755186721992,0.035269709543568464,0.002074688796680498,0.0,0.0,0.002074688796680498,0.008298755186721992,0.0,0.03112033195020747,0.002074688796680498,0.03941908713692946,0.0,0.008298755186721992,0.0,0.03734439834024896,0.08091286307053942,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.002074688796680498
P8,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484
TP10,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883
Cz,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.045,0.035,0.03,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.008333333333333333,0.0,0.01,0.0,0.0,0.013333333333333334,0.051666666666666666,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03166666666666667,0.0,0.055,0.03666666666666667,0.0,0.005,0.0,0.0,0.02,0.03833333333333333,0.056666666666666664,0.04833333333333333,0.0,0.056666666666666664,0.0,0.05,0.0,0.04,0.0,0.011666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.03833333333333333
C4,0.0,0.024752475247524754,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.0297029702970297,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
T8,0.0,0.030456852791878174,0.0,0.012690355329949238,0.0,0.04314720812182741,0.03299492385786802,0.04060913705583756,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.012690355329949238,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.04314720812182741,0.02030456852791878,0.03807106598984772,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.0,0.030456852791878174,0.03553299492385787,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.015228426395939087,0.0,0.0,0.0,0.02030456852791878,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741
FT10,0.07882882882882883,0.0,0.006756756756756757,0.0,0.0,0.0045045045045045045,0.0,0.0022522522522522522,0.0,0.0045045045045045045,0.04504504504504504,0.02702702702702703,0.06306306306306306,0.0045045045045045045,0.0045045045045045045,0.0518018018018018,0.009009009009009009,0.07657657657657657,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0022522522522522522,0.07207207207207207,0.0,0.0,0.024774774774774775,0.0,0.07432432432432433,0.009009009009009009,0.0,0.07432432432432433,0.0045045045045045045,0.0022522522522522522,0.02927927927927928,0.0,0.009009009009009009,0.036036036036036036,0.0045045045045045045,0.0,0.0022522522522522522,0.0045045045045045045,0.009009009009009009,0.0022522522522522522,0.033783783783783786,0.0045045045045045045,0.04054054054054054,0.0022522522522522522,0.009009009009009009,0.0,0.04054054054054054,0.07207207207207207,0.006756756756756757,0.0,0.0,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.0045045045045045045
