,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.019662921348314606,0.046348314606741575,0.0,0.0,0.03651685393258427,0.0,0.046348314606741575,0.054775280898876406,0.0,0.0028089887640449437,0.021067415730337078,0.0,0.0,0.0,0.0014044943820224719,0.0351123595505618,0.04353932584269663,0.0,0.007022471910112359,0.033707865168539325,0.0056179775280898875,0.01544943820224719,0.0,0.016853932584269662,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.004213483146067416,0.05196629213483146,0.0
Pz,0.0225140712945591,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0450281425891182,0.0,0.0450281425891182,0.02626641651031895,0.0450281425891182,0.0,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0450281425891182,0.0,0.00375234521575985,0.028142589118198873,0.0,0.0,0.0,0.001876172607879925,0.04127579737335835,0.043151969981238276,0.0,0.009380863039399626,0.04127579737335835,0.0075046904315197,0.020637898686679174,0.0,0.0225140712945591,0.0,0.001876172607879925,0.001876172607879925,0.0,0.005628517823639775,0.0,0.01876172607879925,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.028142589118198873,0.0,0.005628517823639775,0.0450281425891182,0.0
P3,0.016304347826086956,0.0,0.0,0.0,0.04483695652173913,0.058423913043478264,0.0,0.05298913043478261,0.0,0.0,0.05298913043478261,0.03260869565217391,0.057065217391304345,0.0,0.058423913043478264,0.019021739130434784,0.04483695652173913,0.0,0.0,0.035326086956521736,0.0,0.04483695652173913,0.05570652173913043,0.0,0.002717391304347826,0.020380434782608696,0.0,0.0,0.0,0.001358695652173913,0.033967391304347824,0.043478260869565216,0.0,0.006793478260869565,0.03260869565217391,0.005434782608695652,0.014945652173913044,0.0,0.016304347826086956,0.0,0.001358695652173913,0.001358695652173913,0.0,0.004076086956521739,0.0,0.01358695652173913,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.004076086956521739,0.05298913043478261,0.0
P7,0.0,0.03935599284436494,0.03398926654740608,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03577817531305903,0.03220035778175313,0.03041144901610018,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.014311270125223614,0.03935599284436494,0.025044722719141325,0.0035778175313059034,0.03935599284436494,0.0,0.03577817531305903,0.0,0.03935599284436494,0.008944543828264758,0.03935599284436494,0.03756708407871199,0.007155635062611807,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199
O1,0.016216216216216217,0.0,0.0,0.0,0.0445945945945946,0.05945945945945946,0.0,0.052702702702702706,0.0,0.0,0.052702702702702706,0.032432432432432434,0.05675675675675676,0.0,0.05945945945945946,0.01891891891891892,0.0445945945945946,0.0,0.0,0.03513513513513514,0.0,0.0445945945945946,0.05540540540540541,0.0,0.002702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0013513513513513514,0.033783783783783786,0.043243243243243246,0.0,0.006756756756756757,0.032432432432432434,0.005405405405405406,0.014864864864864866,0.0,0.016216216216216217,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.004054054054054054,0.0,0.013513513513513514,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.062162162162162166,0.0,0.021621621621621623,0.0,0.004054054054054054,0.052702702702702706,0.0
Oz,0.032432432432432434,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.0,0.010810810810810811,0.04054054054054054,0.010810810810810811,0.02972972972972973,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03783783783783784,0.0,0.008108108108108109,0.04054054054054054,0.0
O2,0.0187207488299532,0.0,0.0,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.0374414976599064,0.0514820592823713,0.0,0.0514820592823713,0.0218408736349454,0.046801872074883,0.0,0.0,0.0390015600624025,0.0,0.046801872074883,0.0499219968798752,0.0,0.0031201248049922,0.0234009360374415,0.0,0.0,0.0,0.0015600624024961,0.0374414976599064,0.0436817472698908,0.0,0.0078003120124804995,0.0374414976599064,0.0062402496099844,0.0171606864274571,0.0,0.0187207488299532,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0046801872074883,0.0,0.015600624024960999,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0,0.0249609984399376,0.0,0.0046801872074883,0.0499219968798752,0.0
P4,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.03691275167785235,0.031879194630872486,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.031879194630872486,0.030201342281879196,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.02348993288590604,0.003355704697986577,0.040268456375838924,0.0,0.03523489932885906,0.0,0.040268456375838924,0.008389261744966443,0.03859060402684564,0.03691275167785235,0.006711409395973154,0.0,0.040268456375838924,0.0,0.03859060402684564,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235
P8,0.0,0.037996545768566495,0.03626943005181347,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.031088082901554404,0.03454231433506045,0.03281519861830743,0.0,0.0,0.037996545768566495,0.0017271157167530224,0.0,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.017271157167530225,0.037996545768566495,0.027633851468048358,0.0069084628670120895,0.037996545768566495,0.0,0.03626943005181347,0.0,0.037996545768566495,0.012089810017271158,0.037996545768566495,0.03626943005181347,0.0069084628670120895,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495
TP10,0.021314387211367674,0.0,0.0,0.0,0.04440497335701599,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.04085257548845471,0.046181172291296625,0.0,0.046181172291296625,0.02486678507992895,0.046181172291296625,0.0,0.0,0.04262877442273535,0.0,0.046181172291296625,0.046181172291296625,0.0,0.003552397868561279,0.02664298401420959,0.0,0.0,0.0,0.0017761989342806395,0.04085257548845471,0.04262877442273535,0.0,0.008880994671403197,0.04085257548845471,0.007104795737122558,0.019538188277087035,0.0,0.021314387211367674,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0053285968028419185,0.0,0.017761989342806393,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.028419182948490232,0.0,0.0053285968028419185,0.046181172291296625,0.0
CP6,0.0,0.04983012457531144,0.026047565118912798,0.03850509626274066,0.0,0.0,0.05096262740656852,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.027180067950169876,0.02378255945639864,0.0,0.052095130237825596,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.02491506228765572,0.02378255945639864,0.02378255945639864,0.0,0.0,0.027180067950169876,0.0011325028312570782,0.0,0.0,0.0,0.056625141562853906,0.0,0.05096262740656852,0.011325028312570781,0.053227633069082674,0.01812004530011325,0.004530011325028313,0.045300113250283124,0.0,0.026047565118912798,0.0,0.05096262740656852,0.007927519818799546,0.03737259343148358,0.027180067950169876,0.004530011325028313,0.0,0.04983012457531144,0.0,0.035107587768969425,0.0,0.031710079275198186,0.0,0.0,0.035107587768969425
CP2,0.0187207488299532,0.0,0.0,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.0374414976599064,0.0514820592823713,0.0,0.0514820592823713,0.0218408736349454,0.046801872074883,0.0,0.0,0.0390015600624025,0.0,0.046801872074883,0.0499219968798752,0.0,0.0031201248049922,0.0234009360374415,0.0,0.0,0.0,0.0015600624024961,0.0374414976599064,0.0436817472698908,0.0,0.0078003120124804995,0.0374414976599064,0.0062402496099844,0.0171606864274571,0.0,0.0187207488299532,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0046801872074883,0.0,0.015600624024960999,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0,0.0249609984399376,0.0,0.0046801872074883,0.0499219968798752,0.0
Cz,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.05726256983240224,0.0,0.051675977653631286,0.0,0.0,0.051675977653631286,0.0335195530726257,0.055865921787709494,0.0,0.05726256983240224,0.019553072625698324,0.046089385474860335,0.0,0.0,0.036312849162011177,0.0,0.046089385474860335,0.05446927374301676,0.0,0.002793296089385475,0.02094972067039106,0.0,0.0,0.0,0.0013966480446927375,0.034916201117318434,0.04329608938547486,0.0,0.006983240223463687,0.0335195530726257,0.00558659217877095,0.015363128491620111,0.0,0.01675977653631285,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.004189944134078212,0.0,0.013966480446927373,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.05865921787709497,0.0,0.0223463687150838,0.0,0.004189944134078212,0.051675977653631286,0.0
C4,0.0,0.04938271604938271,0.025813692480359147,0.038159371492704826,0.0,0.0,0.051627384960718295,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.026936026936026935,0.02356902356902357,0.0,0.052749719416386086,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.024691358024691357,0.02356902356902357,0.02356902356902357,0.0,0.0,0.026936026936026935,0.001122334455667789,0.0,0.0,0.0,0.05948372615039282,0.0,0.051627384960718295,0.01122334455667789,0.05387205387205387,0.017957351290684626,0.004489337822671156,0.04489337822671156,0.0,0.025813692480359147,0.0,0.050505050505050504,0.007856341189674524,0.037037037037037035,0.026936026936026935,0.004489337822671156,0.0,0.04938271604938271,0.0,0.03479236812570146,0.0,0.031425364758698095,0.0,0.0,0.03479236812570146
T8,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FT10,0.031331592689295036,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.0,0.04177545691906005,0.033942558746736295,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.04177545691906005,0.04177545691906005,0.0,0.005221932114882507,0.03655352480417755,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.010443864229765013,0.0391644908616188,0.010443864229765013,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.02610966057441253,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.03655352480417755,0.0,0.007832898172323759,0.04177545691906005,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04093567251461988,0.03313840155945419,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.037037037037037035,0.031189083820662766,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03898635477582846,0.031189083820662766,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.005847953216374269,0.03898635477582846,0.037037037037037035,0.007797270955165692,0.0,0.04093567251461988,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
F4,0.0,0.037996545768566495,0.03626943005181347,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.031088082901554404,0.03454231433506045,0.03281519861830743,0.0,0.0,0.037996545768566495,0.0017271157167530224,0.0,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.017271157167530225,0.037996545768566495,0.027633851468048358,0.0069084628670120895,0.037996545768566495,0.0,0.03626943005181347,0.0,0.037996545768566495,0.012089810017271158,0.037996545768566495,0.03626943005181347,0.0069084628670120895,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495
F8,0.0,0.03820598006644518,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.029900332225913623,0.036544850498338874,0.03488372093023256,0.0,0.0,0.03820598006644518,0.0033222591362126247,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.018272425249169437,0.03820598006644518,0.026578073089700997,0.008305647840531562,0.03820598006644518,0.0,0.03488372093023256,0.0,0.036544850498338874,0.011627906976744186,0.03820598006644518,0.03488372093023256,0.0049833887043189366,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518
Fp2,0.021739130434782608,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.041666666666666664,0.04528985507246377,0.0,0.04528985507246377,0.025362318840579712,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0036231884057971015,0.02717391304347826,0.0,0.0,0.0,0.0018115942028985507,0.041666666666666664,0.043478260869565216,0.0,0.009057971014492754,0.041666666666666664,0.007246376811594203,0.019927536231884056,0.0,0.021739130434782608,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.005434782608695652,0.0,0.018115942028985508,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.028985507246376812,0.0,0.005434782608695652,0.04528985507246377,0.0
AF7,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.03755868544600939,0.051643192488262914,0.0,0.051643192488262914,0.02190923317683881,0.048513302034428794,0.0,0.0,0.03912363067292645,0.0,0.048513302034428794,0.050078247261345854,0.0,0.003129890453834116,0.023474178403755867,0.0,0.0,0.0,0.0,0.03755868544600939,0.04538341158059468,0.0,0.006259780907668232,0.03755868544600939,0.006259780907668232,0.017214397496087636,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.01564945226917058,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.051643192488262914,0.0,0.025039123630672927,0.0,0.004694835680751174,0.050078247261345854,0.0
AF3,0.0,0.03943217665615142,0.03470031545741325,0.03785488958990536,0.0,0.0,0.03943217665615142,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.033123028391167195,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.031545741324921134,0.033123028391167195,0.031545741324921134,0.0,0.0,0.03627760252365931,0.0015772870662460567,0.0,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.015772870662460567,0.03943217665615142,0.025236593059936908,0.006309148264984227,0.03943217665615142,0.0,0.03627760252365931,0.0,0.03943217665615142,0.011041009463722398,0.03785488958990536,0.03627760252365931,0.006309148264984227,0.0,0.03943217665615142,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536
